,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9268817204301074,0.9686213991769547,0.9660493827160493,0.552593954248366,0.5484685575488891,0.5149617005708288,0.7814814814814814,0.9694469288249041,0.6433666666666666
1,KNN,0.9323407775020679,0.9528463648834019,0.9598765432098766,0.5548406862745099,0.5932514215985654,0.871638878625852,0.8246666666666667,0.9597530365540521,0.73376
2,KthNN,0.927047146401985,0.9523319615912208,0.9598765432098766,0.5522365196078431,0.5806571654164061,0.8520339300165608,0.8187407407407408,0.9601280978621504,0.7168133333333333
3,LOF,0.958974358974359,0.9410150891632373,0.9567901234567902,0.6101919934640523,0.6341028386957062,0.6896933071007334,0.8367407407407408,0.949251319927296,0.83692
4,CBLOF,0.2944582299421009,0.19255829903978053,0.42592592592592593,0.4477634803921568,0.48911324367793163,0.5386766826492034,0.4888888888888889,0.20815902599463373,0.6280733333333334
5,uCBLOF,0.9192721257237386,0.954818244170096,0.9537037037037037,0.572406045751634,0.5570170822982083,0.5526365903624941,0.8391851851851851,0.9561178269524826,0.6208266666666666
6,LOoP,0.9521918941273779,0.8974622770919067,0.9845679012345679,0.6110089869281045,0.6270136271506468,0.77719331752594,0.8317777777777778,0.9392977698277603,0.84854
7,LDCOF,0.872125723738627,0.931241426611797,0.8287037037037036,0.5046977124183006,0.4563446972001138,0.5538928972650096,0.7863703703703704,0.8321456391910216,0.6084533333333334
8,HBOS,0.8904880066170389,0.9588477366255145,0.9336419753086419,0.5160845588235294,0.5469291767745954,0.49741635578700444,0.7228888888888889,0.9727070771183752,0.8307100000000001
9,OCSVM,0.9076923076923077,0.75,0.5833333333333333,0.5055147058823529,0.5609510384908304,0.5218947409975561,0.5488888888888889,0.6035169210351692,0.5865166666666667
10,Nu-OCSVM,0.9069478908188586,0.6851851851851851,0.5833333333333333,0.5055147058823529,0.5593745513782875,0.522727089496368,0.5355555555555556,0.5643662906436628,0.5865166666666667
11,RED1,0.8754342431761787,0.9511316872427983,0.9382716049382717,0.5337009803921569,0.5547326092933736,0.46738425449069254,0.7705185185185184,0.96840829751017,0.5455066666666667
12,RED2,0.9166253101736972,0.9494170096021948,0.9814814814814815,0.5299223856209151,0.5564048277170964,0.501791467510469,0.796962962962963,0.9686968062087071,0.6406599999999999
