,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9304107256863161,0.9308592887121714,0.9644291451520367,0.48287253411415804,0.5601314458885936,0.9783497379616374,0.7503129251700681,0.9551154502120961,0.7378929643010226
1,KNN,0.9800261453804762,0.9742497396572943,0.9598393574297189,0.47073314938904215,0.6799955218131112,0.9482047397489864,0.8903809523809524,0.9654523986530809,0.7140015920641725
2,KthNN,0.9741890371811631,0.9774685222001326,0.9609868043602984,0.4568294010548642,0.6485467904132654,0.9416586344245717,0.8610952380952381,0.9653922683342807,0.6915198089522994
3,LOF,0.9650685556197368,0.8594780523209946,0.9609868043602983,0.4920134391951499,0.7605454577816226,0.5225481915416477,0.9073605442176871,0.9716130231337735,0.734122221541853
4,CBLOF,0.8847171130635698,0.40872226955725954,0.20539300057372348,0.499117818195469,0.5340263810179333,0.08100230151444388,0.7121904761904762,0.10218874360432063,0.7005143591941706
5,uCBLOF,0.9416593196120755,0.9626053204582031,0.9558232931726908,0.44770726579950076,0.5735739714342339,0.9856405168457965,0.8800272108843537,0.9656874535356628,0.607378605106852
6,LOoP,0.9720609248168303,0.8752248414276247,0.9609868043602984,0.5283283593295418,0.774291708848442,0.48877934634747655,0.91421768707483,0.9596853544408974,0.7128553058600208
7,LDCOF,0.853312254887058,0.9048250181450976,0.6537578886976477,0.4164555061283481,0.5815565655375342,0.9788069069383538,0.8337414965986395,0.9165117855424848,0.5799473394158349
8,HBOS,0.9409600826923661,0.8826406639527912,0.9581181870338497,0.448664526906545,0.556928364967433,0.9939389885923053,0.7565986394557823,0.9531256832990772,0.8021394893148
9,OCSVM,0.8678746237801356,0.9569882293540345,0.9615605278255881,0.4727368282748653,0.5561990136160092,0.9884900837162184,0.7766666666666667,0.9468939957143482,0.46163002877962156
10,Nu-OCSVM,0.8436141428267411,0.9573669096531919,0.9627079747561675,0.5056684873397526,0.5538699491229762,0.9895404793152887,0.7724625850340137,0.9448604976603838,0.46163002877962156
