,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9583126550868486,0.9536179698216736,0.9429012345679013,0.4970894607843137,0.5401784084909035,0.8380609560442707,0.7752592592592593,0.9708894723175903,0.7063666666666667
1,KNN,0.9566583953680728,0.95190329218107,0.8858024691358024,0.5425857843137255,0.6287072881714726,0.9440434678296192,0.8223703703703704,0.9729090332073512,0.7631666666666668
2,KthNN,0.9464019851116626,0.9513888888888888,0.8858024691358024,0.5348243464052288,0.604049061878773,0.9321508090933379,0.8092592592592592,0.9724185684198379,0.7592266666666667
3,LOF,0.9847808105872622,0.882716049382716,0.9089506172839507,0.5462622549019609,0.7307650019100639,0.6093598617311793,0.8780740740740741,0.9612532817864459,0.6678333333333333
4,CBLOF,0.33035566583953674,0.34585048010973934,0.478395061728395,0.516186683006536,0.5001417340460995,0.5748351913831636,0.632888888888889,0.1459565505900003,0.5781133333333333
5,uCBLOF,0.9417700578990902,0.9399005486968449,0.8919753086419753,0.5460580065359477,0.5648457592930087,0.8549338054978927,0.8405185185185186,0.9762845849802372,0.70994
6,LOoP,0.9611248966087675,0.9067215363511659,0.9351851851851851,0.49011948529411764,0.7183006179117769,0.6978485987549246,0.8734074074074074,0.9688410605579758,0.6642066666666667
7,LDCOF,0.8835401157981804,0.5696159122085048,0.6759259259259259,0.4942299836601307,0.577492329329093,0.6460736864726132,0.8077037037037037,0.898242982025908,0.7400066666666666
8,HBOS,0.9568238213399504,0.9451303155006859,0.9521604938271605,0.5178206699346405,0.5571604891710321,0.8685138186809138,0.7234814814814815,0.9777271284729234,0.8244066666666666
9,OCSVM,0.9234077750206782,0.9479595336076817,0.8858024691358025,0.5208843954248366,0.5614490085916382,0.7968531722235799,0.7942962962962963,0.9715241914543723,0.35753333333333337
10,Nu-OCSVM,0.9253928866832092,0.9469307270233196,0.888888888888889,0.5175653594771241,0.5598957129405009,0.8039592710806713,0.8011851851851851,0.9706586653587606,0.35753333333333337
11,RED1,0.924731182795699,0.9468449931412894,0.8919753086419754,0.5447303921568628,0.5521896085220485,0.6493067515584294,0.7579259259259259,0.9771212602059952,0.5841266666666667
12,RED2,0.9473945409429281,0.9418724279835391,0.9320987654320988,0.5453941993464053,0.5413332672313319,0.8711748874286186,0.7673333333333333,0.9740342171316465,0.75116
