,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.016058744867382718,0.6572445555761879,0.405718954248366,0.01750897365518677,0.036554230613767474,0.2940466300116778,0.27422582383625593,0.5686484527118822,0.08309083235665775
1,KNN,0.015894496285295857,0.6564120644680892,0.3352007469654528,0.018254951623421486,0.07482462998584528,0.2339743764391676,0.30537567292929185,0.5981374425491577,0.11138154017867985
2,KthNN,0.012655824476151954,0.6533582899649064,0.3352007469654528,0.018241262191903536,0.06495641360876271,0.20876510697561476,0.2827755051778881,0.595209373115561,0.1082949414602237
3,LOF,0.06593917666569116,0.40674423081543243,0.3285612535612535,0.020303920274170044,0.07701722355406361,0.03044782342357881,0.41277017708570785,0.31322315494330916,0.07853103546788061
4,CBLOF,0.0010471357635192544,0.0808719796387351,0.027007367986923405,0.018753516488129753,0.0317401534517174,0.12837232019755532,0.08986532135910077,0.008171961504570443,0.08891218837876752
5,uCBLOF,0.011650715973460953,0.5847843019736811,0.3239967357910906,0.02056782690718786,0.055458426394886115,0.27864668899781675,0.40231128302962904,0.5819943378708464,0.08467811404731758
6,LOoP,0.03347711447706106,0.42175484334481617,0.464766081871345,0.017978001664256973,0.07751818241541072,0.05080431427682294,0.36491751255990423,0.3231075613959618,0.07511805839192028
7,LDCOF,0.005810928535780701,0.44485596707818925,0.5093457943925234,0.020561928534617836,0.05278638101962123,0.21340599577846717,0.18586796873739095,0.2867683528388843,0.09877565133386595
8,HBOS,0.01566012809207996,0.671029573684286,0.36346153846153845,0.01733602366176465,0.043354440453030094,0.21269851998454525,0.2183874284107367,0.5801774705382693,0.1161780034053057
9,OCSVM,0.00920911639835105,0.6465395041087784,0.32242594007299885,0.017180602550400315,0.058423217063650563,0.09318229557556669,0.25005436902785527,0.5816276350423581,0.046100844573240825
10,Nu-OCSVM,0.009420815876520447,0.6410913428722123,0.3359180035650624,0.01712160871126686,0.057909491989889685,0.09744814935029875,0.25786210556311945,0.5870166203577952,0.046100844573240825
11,RED1,0.009300229572561314,0.6651196768707247,0.44702911467617346,0.017413043822344047,0.054086825817212546,0.061311639284616776,0.20952235965696803,0.6077337561089982,0.050565876372515944
12,RED2,0.012753009789534064,0.6481569581157681,0.46269841269841266,0.017559647962336618,0.0349004484066409,0.27096407451607557,0.22802834677690312,0.6149589421197204,0.13562250323562408
