,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010453551450319572,0.6549839246255725,0.625,0.015147153562529648,0.03444243634885436,0.3704867779348204,0.14123121502310554,0.6679507854113689,0.07020389055802584
1,KNN,0.03819969648143023,0.7543921644410936,0.3952239789196311,0.025508310765246046,0.08525213741504026,0.2278991576362116,0.32722482731728847,0.7059886897005077,0.07688886770749444
2,KthNN,0.033128729752770675,0.7707289258408321,0.4257795344751866,0.023030355107168214,0.0686151792514854,0.23118381186908868,0.27495063344587045,0.6899548121638898,0.07566813989529808
3,LOF,0.02509837183750227,0.30079843160654607,0.3908974358974359,0.023269844737040628,0.09756912206067336,0.03314353745678752,0.6126143650571703,0.580047150393903,0.0877225022984911
4,CBLOF,0.00535334269251715,0.08350094384271373,0.0143772675757092,0.015434497799504758,0.03807017747377595,0.02256363790569354,0.09868073540531465,0.010149432433415137,0.14149839827424313
5,uCBLOF,0.01853918702721098,0.8079615745829175,0.3952239789196311,0.02114144668442796,0.04768609733684415,0.8784433086336207,0.27574132320972483,0.6915081626395952,0.059881726262464664
6,LOoP,0.07749216322631228,0.32126241428252633,0.5256944444444445,0.07329344964226507,0.09673027971959822,0.04172991236936309,0.5230506672287994,0.6520302747387944,0.08059268228486402
7,LDCOF,0.0052967423812709195,0.7229544454388253,0.39789789789789787,0.01973017635169487,0.048726217665178415,0.6546239668566631,0.33190677450586054,0.41827066586728656,0.07537382522177155
8,HBOS,0.015508079146579559,0.6503809929956692,0.625,0.02976844371846305,0.03896509562241078,0.8029990157135243,0.1441329254226832,0.6528870735321384,0.14821353544732557
9,OCSVM,0.0059216524556632505,0.7124488545129369,0.4654620741577263,0.5081374321880651,0.05242326874089231,0.922214332364922,0.19266499180637714,0.7109716196745935,0.03679494806592934
10,Nu-OCSVM,0.006176238368716775,0.6943786078887898,0.5052669552669552,0.5081374321880651,0.05136347797641251,0.9229027271399022,0.21485201700448356,0.7050251757885648,0.03679494806592934
