,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01369850745323823,0.5838930329059376,0.8166666666666667,0.015845818739371027,0.04580536031140016,0.7539854944134925,0.2457328524367253,0.7236338000872199,0.06257040354306803
1,KNN,0.013046172450971822,0.4977531379638285,0.6363636363636364,0.02119727298670329,0.06919934440729457,0.2889868872946996,0.38986012314910923,0.4091412427891902,0.19574951808519012
2,KthNN,0.012790932690308125,0.49485032601804485,0.6363636363636364,0.021545834974377037,0.06755573045046999,0.2741612346037447,0.3833171117279971,0.4095875582340445,0.20000338657300887
3,LOF,0.01348548432230548,0.47381681339970066,0.4423611111111111,0.019240059463192502,0.058896318876487844,0.04343544418154714,0.33100230846442996,0.40396541873004405,0.15643705250323697
4,CBLOF,0.000815346290255232,0.0890751429311976,0.056498991757855575,0.014102123238963794,0.030323879497808882,0.15565271824221033,0.043830522335484,0.012132879679852365,0.038760248850548525
5,uCBLOF,0.010071179178994243,0.4800669768627124,0.6363636363636364,0.022770682410124404,0.06662625841649497,0.19686881963865943,0.37425943780134596,0.40326597131731634,0.19860833474843034
6,LOoP,0.009621400031820994,0.3158062449712005,0.5441919191919191,0.019130760481100795,0.06406370222327991,0.10180020415327673,0.2803837669093765,0.38184822535147095,0.06881971193731755
7,LDCOF,0.0007433102081268583,0.35603370628532277,0.09722222222222224,0.024026802277728333,0.015066666666666667,0.32831350321203623,0.24822601010101009,0.42134129013924404,0.018072289156626505
8,HBOS,0.013377495478469321,0.5555523728419733,0.6656746031746031,0.02980710950599572,0.03655314605892953,0.9356788877310553,0.22187519370032127,0.7455169642874057,0.15576249059056246
9,OCSVM,0.5021037868162693,0.5489009963673158,0.5144230769230769,0.5081374321880651,0.12427475988079591,0.18675733918137907,0.5317124735729387,0.507516339869281,0.19691500118268904
10,Nu-OCSVM,0.501891551071879,0.5458499721237043,0.5145631067961165,0.5081374321880651,0.12408819476504548,0.19213078476616635,0.5317124735729387,0.507516339869281,0.19691500118268904
