,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9508684863523573,0.9272119341563786,0.9907407407407407,0.4609375,0.5606606509789991,0.9935683425116852,0.8432592592592593,0.9809872767663945,0.6495566666666667
1,KNN,0.9478908188585609,0.8713991769547325,0.962962962962963,0.5696486928104576,0.6142353600288091,0.961113145184764,0.8882962962962964,0.9376821211159516,0.7424866666666667
2,KthNN,0.9472291149710504,0.870713305898491,0.962962962962963,0.5658700980392157,0.606530928437081,0.9614214532960472,0.8852592592592592,0.9380860332939038,0.7331266666666667
3,LOF,0.950206782464847,0.862482853223594,0.9290123456790124,0.5429942810457516,0.6285447958664756,0.5949112203302094,0.8614074074074074,0.9425290672513775,0.6998266666666667
4,CBLOF,0.1295285359801489,0.4136659807956104,0.7037037037037036,0.4338235294117648,0.472602595983756,0.46448048693221194,0.27540740740740743,0.3641556792937307,0.49004
5,uCBLOF,0.9328370554177006,0.8650548696844993,0.962962962962963,0.5715379901960784,0.5986146561519875,0.9221904276586571,0.8887407407407407,0.9384899454718559,0.6848933333333334
6,LOoP,0.9293631100082712,0.8321330589849107,0.9660493827160493,0.551062091503268,0.6248686831021386,0.71578801635006,0.8638518518518519,0.9373359106777068,0.6945333333333333
7,LDCOF,0.4977667493796526,0.7760631001371743,0.8873456790123457,0.5296670751633987,0.49969067913115206,0.5168955069027378,0.5802962962962963,0.6075416173797641,0.49975
8,HBOS,0.9490488006617038,0.8876886145404663,0.9814814814814815,0.5234375,0.5198540960531022,0.99819699526084,0.790148148148148,0.9652924035659676,0.7994
9,OCSVM,0.8238213399503722,0.5816186556927297,0.5324074074074074,0.5,0.5991622027538986,0.8952680960041991,0.5077777777777778,0.5,0.61668
10,Nu-OCSVM,0.803970223325062,0.5589849108367626,0.537037037037037,0.5,0.598273171387485,0.9045639052657302,0.5077777777777778,0.5,0.61668
