,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9491381144924452,0.8478967465050964,0.9334480780263912,0.44990333539801414,0.5929925693120219,0.9931612178637064,0.7914557823129251,0.9283957230944155,0.6568550609270712
1,KNN,0.9678047000881647,0.7102149010697718,0.8261617900172117,0.506869756179965,0.6414071483155858,0.9621830067058075,0.8126938775510203,0.5148412559583679,0.7323103300471496
2,KthNN,0.9663150214331316,0.703256650572754,0.8267355134825014,0.5093661429885317,0.6328358506256293,0.9613317801359405,0.8022789115646257,0.5164374426028775,0.7169456861184251
3,LOF,0.938375946249962,0.6600397614314115,0.8238668961560528,0.5003003172100531,0.6381949865955692,0.612457020179591,0.8052244897959184,0.581099400883369,0.7284544730879922
4,CBLOF,0.09172164290274525,0.6347628514626527,0.8559954102122777,0.521650993862267,0.499125314019883,0.4405607205653679,0.3837278911564626,0.61200091835396,0.5540187373706448
5,uCBLOF,0.9610859453379138,0.663069203824671,0.8290304073436604,0.5192766109202845,0.6198197878502203,0.9240000336322269,0.7961496598639455,0.5638857305287095,0.6559990202682016
6,LOoP,0.9364302435168577,0.6810722963804475,0.8209982788296041,0.4998920735026371,0.6642760033906113,0.6080967038634002,0.7945850340136055,0.5938032973280273,0.6987698242606086
7,LDCOF,0.4994679719089168,0.5260342705670739,0.5522088353413654,0.5530247574000038,0.4525541650820603,0.8695922627533023,0.5226394557823131,0.5250169458171163,0.4996785255036434
8,HBOS,0.9218982762289848,0.7155795386411689,0.9271371199082042,0.45093567580757177,0.5464983909549775,0.9975477010716705,0.8034965986394559,0.941017623649801,0.7829906313146775
9,OCSVM,0.9675614872465267,0.6757865505380416,0.821285140562249,0.4399975599226683,0.6207085483711139,0.8956636084271149,0.5334421768707482,0.4739417063891197,0.5974600453125958
10,Nu-OCSVM,0.9675918888517314,0.6726939947615891,0.8224325874928284,0.45346960226739497,0.6188637792013941,0.9068681848559687,0.5296190476190477,0.48541293129837754,0.5974600453125958
