,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.017348941124568598,0.15501146524228945,0.17363887249338875,0.017979538802991385,0.06239024340429536,0.1485968693460262,0.16548052362483656,0.058346690578299304,0.05197953477272927
1,KNN,0.026648126612607577,0.16463890499757336,0.18598707311627993,0.017208971258921492,0.07821000162489014,0.15483067139328116,0.1780487713143761,0.035781987224236686,0.10531339385425237
2,KthNN,0.026146302692063205,0.162824806874885,0.18728694030271104,0.017514364634535068,0.0763396316688926,0.14178829972689394,0.1732282235436818,0.03524337708261481,0.1019855510830913
3,LOF,0.03729302735704688,0.2278107645696149,0.042465149697675494,0.017128685161001578,0.051560288343274835,0.06967189880725318,0.15891087535979018,0.03716028563576395,0.07725884213995632
4,CBLOF,0.0008935974147344955,0.11641312604913323,0.08785710095122912,0.016752846210891736,0.03645825803783958,0.0137885084993248,0.044685012984132244,0.01972317790976305,0.0539779086757975
5,uCBLOF,0.022910394956680773,0.15700391349198567,0.18625966867487884,0.017993024357144116,0.07086187040363134,0.12809930710359377,0.16084729707169565,0.035312028047002876,0.09191924041129886
6,LOoP,0.024344977290753238,0.20446672313835182,0.042047319879301256,0.016620987919173075,0.054994492403167436,0.09088422967218573,0.16323327542347293,0.045583617378890995,0.07060130603500725
7,LDCOF,0.008542739818492066,0.15858600563217515,0.13494208494208493,0.017815353157259836,0.12297473908149681,0.07727742606053921,0.1358707056026769,0.030696264347780326,0.08178741025505835
8,HBOS,0.015516902923521366,0.1245153566917832,0.17245835834333734,0.017087740284094675,0.09977862842500339,0.11025041401537339,0.22101026208859342,0.06753314121374224,0.07393697880631515
9,OCSVM,0.09109501284926992,0.1718713377408944,0.11605194445098149,0.016873226299959777,0.09137045214502981,0.12715429218004687,0.2431363550789735,0.012823368817571498,0.0673383927754712
10,Nu-OCSVM,0.09115825278457808,0.17098495110094805,0.11765942329618606,0.017008928153769316,0.09154068449906436,0.1272417446263648,0.07700851370803422,0.014542108707767468,0.0673383927754712
11,RED1,0.016852350393924992,0.14792535926992453,0.18433213685913943,0.01671798458727784,0.08233011902375767,0.10287577357431814,0.1847792532514575,0.059978497687307064,0.03579235918088166
12,RED2,0.024446563688596004,0.1720586792508766,0.1832950606895108,0.017652716960113043,0.06109608251104841,0.13598292631716896,0.19512165232847795,0.04740505316471168,0.10373790043871578
