,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.018570608005222602,0.5700610748632365,0.6378968253968254,0.016123860926931376,0.04247694370875728,0.8813132977629293,0.23153481841282694,0.7334217886283305,0.08388103558161408
1,KNN,0.016017675608978495,0.49963766206307225,0.5936507936507937,0.01997722972626583,0.06199399623416128,0.256669753628051,0.3966844292465502,0.44139497575721104,0.18673918972136772
2,KthNN,0.015919963694281336,0.49987298611619824,0.5936507936507937,0.021063339939352742,0.058889462155106126,0.2187694702383073,0.3932173615736828,0.4403283705103743,0.18931515991335504
3,LOF,0.012608653650121293,0.483926575776485,0.4948107448107447,0.0173188314729924,0.0757835612461447,0.20180099885463884,0.3662239507248442,0.43521671859304173,0.13287954424351725
4,CBLOF,0.000886583358052809,0.07258925171681188,0.01884918894819885,0.01176864778363583,0.0267037153156714,0.05406753499607325,0.049743445096949536,0.057519422897175404,0.042584818412275516
5,uCBLOF,0.013848226383989241,0.535620984044288,0.626984126984127,0.02000668624684234,0.05219690251779864,0.17580593692715887,0.3820785507934756,0.45034562926112376,0.19405392214384856
6,LOoP,0.008767739662175346,0.35164153199827874,0.37499999999999994,0.01789798194480014,0.0731541745580783,0.3065452182671682,0.36002876036550074,0.4096002805604454,0.057990546764008576
7,LDCOF,0.005324398486430574,0.4435475613838187,0.08400900900900901,0.01941018475084719,0.015066666666666667,0.10088343171341696,0.3052083333333333,0.18562498814719766,0.018072289156626505
8,HBOS,0.014898296240578118,0.5511883418388006,0.7055555555555555,0.029858465769749182,0.044189548003238995,0.9300351011122978,0.1707697544205946,0.7155104434473863,0.1638263848982351
9,OCSVM,0.5007820646506778,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.20946510967184614,0.24323348667069034,0.5313152400835073,0.507516339869281,0.2676399612836347
10,Nu-OCSVM,0.5007820646506778,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.2125752339589551,0.2508137160794349,0.5313152400835073,0.507516339869281,0.2676399612836347
