,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.016763929965895964,0.325278672013692,0.29063582214168554,0.013934751234965558,0.042862665424418966,0.8742738463955365,0.147679331899351,0.5373576239855316,0.07338605454958656
1,KNN,0.029960055353093276,0.19586466545053793,0.19848374285177622,0.016826173544871214,0.0714007524807004,0.23200283425022047,0.19029747662387486,0.04933671091838104,0.1031525273753948
2,KthNN,0.030679151831317378,0.19279744372565838,0.19920576062030237,0.017149552155567103,0.06778256884168893,0.19514666632333905,0.18545657281302064,0.049324800022561344,0.10615797231989248
3,LOF,0.03204979457176352,0.19976552703637254,0.1974765686198565,0.016500267358579873,0.06876510297716887,0.19506426089491333,0.15799305426753543,0.0541926045763038,0.04696907416231559
4,CBLOF,0.00099635098164103,0.10232808618633815,0.026694615496306685,0.01957418689791823,0.024813992622523543,0.04810869019505987,0.04894821453288889,0.017262984642248416,0.030536608392043613
5,uCBLOF,0.037105356994852366,0.18438111204494667,0.19838311599395173,0.01817319834131052,0.05874712259665121,0.15023990482890642,0.1764889764262946,0.04766729540878398,0.09787570643620573
6,LOoP,0.03387244741710547,0.1918068986585454,0.1941221891122898,0.015512506535891528,0.07770253049775806,0.19271063974417457,0.14831297994511008,0.062362628368168894,0.04236335311034935
7,LDCOF,0.010252868678283044,0.18531170159135835,0.09684503722748943,0.01724955990791941,0.015085714285714286,0.08729178992975427,0.24370755925688664,0.026799702314925747,0.01807477793844247
8,HBOS,0.015328702402782656,0.25841230503006996,0.15397936685424662,0.015973997519333285,0.044452960634663814,0.903617608108662,0.16025643771807185,0.6047115105756024,0.15847794850134803
9,OCSVM,0.004102498096960748,0.13305417213835516,0.04144512994145874,0.014744760464241832,0.09498368954621758,0.1914571308830245,0.08426675682638987,0.016443659657427633,0.10594338069586272
10,Nu-OCSVM,0.0016213303709044472,0.10091546222807135,0.022294656964609676,0.016355957544887344,0.09208034925976458,0.19896871138689387,0.06673262595231805,0.012106972692829699,0.10594338069586272
