,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.020666471198617406,0.15448644906766273,0.17273455439403723,0.017039265846008067,0.055686266152392645,0.137862638820487,0.18397629708409333,0.05811280998574345,0.09058384559257403
1,KNN,0.029353305622586062,0.17613782262479344,0.18182660976640125,0.01760276347377042,0.07144312075402942,0.1851680833519464,0.18673323664239677,0.04763815488969207,0.11569824541779174
2,KthNN,0.030060372743753047,0.1735219000027206,0.18280586507485042,0.01787065185217742,0.06786302377630624,0.16147646147793002,0.1838451141192561,0.04767958271075796,0.11690790888435866
3,LOF,0.03572351529460521,0.18899175887594885,0.1798866730227899,0.018013347616765756,0.0691133297611433,0.12873529122904204,0.1568106085575597,0.05123895664542941,0.05505321434094435
4,CBLOF,0.0009003266365260216,0.09634780049389899,0.09036621629558123,0.017592388284598078,0.02568772304040316,0.03692743446001763,0.06139174539758899,0.011955831364963913,0.02577832877184963
5,uCBLOF,0.02954835270469142,0.16789072958548523,0.18253137708879463,0.017740278761200184,0.05986670296726709,0.14702779224662724,0.17196316550799493,0.04772702937199866,0.11055085803346107
6,LOoP,0.03334515466869933,0.17444796171924637,0.17277920862989182,0.0168772271885943,0.07826002793155978,0.13885799343017857,0.14981280358477153,0.058423150764884024,0.050272068284854116
7,LDCOF,0.014665997749981653,0.16644798050763987,0.2039763177998472,0.01622388499435109,0.07122864261021616,0.08653089803378997,0.09543331090325337,0.04628384555468916,0.11530156475860633
8,HBOS,0.015616033903502552,0.18557066161461402,0.17349407009955523,0.01747923659496882,0.06875913491251351,0.13749102672825347,0.22243296283486236,0.06868180300369402,0.11861961847104452
9,OCSVM,0.09684744399215074,0.14178689261268937,0.05221164997244475,0.013089616022349142,0.09538581139466255,0.17208935282373514,0.06819729177247623,0.012090113125395392,0.11482943837935686
10,Nu-OCSVM,0.0011452410052917887,0.1001647636444638,0.10378351327694091,0.015204099287667923,0.09208272543250628,0.1734539042541982,0.07076055724057081,0.010692101264529926,0.11482943837935686
11,RED1,0.018642145768401112,0.16626223827289902,0.1803121185617563,0.01731895717743305,0.07788369810282411,0.1260976694951479,0.2115199827002366,0.06189419877516038,0.04871638075844561
12,RED2,0.021289074132686162,0.18749185207373303,0.17616437995500644,0.01778246976174045,0.04643387380472987,0.1064161628999403,0.21511380570421282,0.06622462691881686,0.10677610866533126
