,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9455748552522747,0.9062071330589849,0.9876543209876544,0.5392156862745099,0.5650498441533793,0.8839878834078249,0.8097037037037037,0.9351720954386775,0.6730566666666667
1,KNN,0.9523573200992556,0.8957475994513031,0.9814814814814815,0.5295649509803921,0.5837590423888208,0.9186131917506868,0.8498518518518519,0.9419809007241569,0.7916733333333333
2,KthNN,0.9459057071960298,0.8972908093278463,0.9845679012345678,0.5462622549019607,0.57874907842455,0.9030918660869696,0.8498518518518519,0.9381437350336113,0.7817066666666668
3,LOF,0.8512820512820513,0.5564128943758573,0.8858024691358025,0.5083231209150327,0.5971441654237057,0.7870935107675705,0.7146666666666667,0.9160151178558034,0.7629266666666666
4,CBLOF,0.3373035566583954,0.3684842249657065,0.35185185185185186,0.5349264705882353,0.48138858609035456,0.5319367170496053,0.3938518518518519,0.3666080032312974,0.6756866666666667
5,uCBLOF,0.9293631100082713,0.8724279835390946,0.8919753086419753,0.5761335784313725,0.5733916227270847,0.8474476731077765,0.8462962962962963,0.9368454458901936,0.7492466666666667
6,LOoP,0.8138957816377171,0.5435528120713305,0.7623456790123457,0.5306883169934641,0.6158003654670168,0.6876398193965001,0.731037037037037,0.920054239635325,0.7504
7,LDCOF,0.8059553349875931,0.6894718792866942,0.4938271604938272,0.5272671568627451,0.5714674157686122,0.8371926058318329,0.662,0.7638556302472519,0.7588466666666667
8,HBOS,0.9296939619520265,0.9058641975308641,0.9891975308641976,0.5021956699346405,0.5742689443064278,0.9124342412715304,0.8099629629629629,0.9293730705980785,0.8287266666666666
9,OCSVM,0.9242349048800662,0.885116598079561,0.9814814814814815,0.5296670751633986,0.565841547419467,0.7888338252640844,0.8547407407407408,0.9369608493696084,0.47472666666666663
10,Nu-OCSVM,0.9215880893300248,0.878429355281207,0.9814814814814815,0.5242544934640523,0.5581095902243656,0.7641241394686925,0.8547407407407407,0.935749112835752,0.47472666666666663
11,RED1,0.9348221670802317,0.9008916323731138,0.9876543209876544,0.5146037581699346,0.5797372627931705,0.8565214949690733,0.8353333333333334,0.935431753267361,0.61474
12,RED2,0.9364764267990074,0.9104938271604938,0.9907407407407408,0.5172589869281046,0.5585711383251294,0.9083528423700414,0.8394814814814815,0.9349412884798478,0.8072466666666667
