,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9548232146657343,0.7985736375398402,0.672403901319564,0.516958537455187,0.6000949536312928,0.8914037301706809,0.869047619047619,0.7439487033716711,0.6774661686363358
1,KNN,0.9582889976590763,0.7933036700432325,0.6706827309236948,0.5062503519342305,0.6222488666716659,0.9335893968798975,0.8871428571428571,0.7451895744959985,0.810774600453126
2,KthNN,0.9610555437327091,0.7913944902016472,0.6649454962707975,0.5063864331700358,0.6146450018613545,0.9149473846739471,0.8816734693877551,0.7457799448987624,0.8035864307145919
3,LOF,0.812270087860639,0.7056391807882861,0.6442914515203672,0.5152223285845674,0.6354668830658696,0.6734911296275206,0.7402585034013606,0.7440962959723619,0.6259102320739698
4,CBLOF,0.48019335420910225,0.4073968885102086,0.41365461847389556,0.5195206186534527,0.45886244679293525,0.4390534872160593,0.3711428571428571,0.5104080115450211,0.5625864919478293
5,uCBLOF,0.9651597604353511,0.7862349711256272,0.6471600688468158,0.5065882087955402,0.5983442983630793,0.8683965861251267,0.8841224489795918,0.7510987449162548,0.7918033188414672
6,LOoP,0.8842914905907032,0.7236580516898607,0.6104417670682731,0.5225613304052406,0.648064712980917,0.672872729792828,0.7195238095238096,0.7290855818428303,0.6236237829894067
7,LDCOF,0.8974249840391573,0.5128277951339582,0.559380378657487,0.5413405409463746,0.5867026026378563,0.8465246826149668,0.6183401360544217,0.6695510998381948,0.7570461086277631
8,HBOS,0.9055726142340317,0.8306352362018367,0.72346528973035,0.48707228259849467,0.5941690140043494,0.9107410631911328,0.8160816326530611,0.7362356233874142,0.8358661441430408
9,OCSVM,0.9576201623445717,0.7455583956577992,0.51061388410786,0.5050490830940181,0.5901976361243831,0.8298623601109558,0.8765034013605443,0.7306981676651944,0.5217243279652195
10,Nu-OCSVM,0.9584106040798954,0.7335984095427435,0.5473321858864026,0.5116372918895582,0.5793148496811147,0.8083859410156984,0.8750748299319728,0.7259533388726112,0.5217243279652195
11,RED1,0.9455507250782841,0.8158667045346966,0.7337923121055652,0.5001876982562832,0.6049161743227705,0.8726160037933075,0.8674557823129252,0.7474471946473084,0.6065274631069745
12,RED2,0.9517526525400541,0.8244501246489317,0.7292025243832473,0.499474444882407,0.5965573198994423,0.9108228251733141,0.8700272108843538,0.7540451305374558,0.765582021921499
