,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.017427214150742963,0.2779607280375487,0.1781595862111823,0.020024858833907987,0.04832120511187541,0.37790666948457274,0.2841908635264208,0.09201426355923442,0.06881494515516265
1,KNN,0.031118812177270302,0.27685541176653716,0.176418857501771,0.018590657388094643,0.06011409922831043,0.3312967907579698,0.2836973779226963,0.08428149882269806,0.10691644281604834
2,KthNN,0.024074738189851428,0.27504474606723783,0.17571267242026145,0.019407217497599178,0.0565175421050535,0.3045989976228978,0.27595707456996865,0.08406108123642494,0.10472113690607554
3,LOF,0.015124062310246917,0.19138064823858902,0.035446210116878325,0.024682308321320106,0.04970715839186071,0.028723151765490475,0.14531910575373114,0.059624892818330756,0.060719372927124274
4,CBLOF,0.0013192676176266788,0.0855518684132377,0.021979949224298974,0.016534699088755787,0.028561279955613347,0.01664760449917005,0.04518457218735804,0.018778697043448565,0.0507409673147243
5,uCBLOF,0.024571893131825617,0.26983633543813546,0.17385325559746168,0.018325099752459977,0.05179669073290318,0.24686105474984618,0.27556735860043857,0.07699793288276469,0.11448360131103008
6,LOoP,0.01518369455627806,0.20288111168624545,0.03245330246164535,0.024243377359467442,0.054822286536032605,0.030882342759742495,0.14087877474126076,0.055666952353821554,0.061084919889243236
7,LDCOF,0.010143986233184953,0.2553419522500795,0.09080038265306123,0.021076417621457712,0.04085359785091636,0.09282880057479576,0.13264455782312926,0.03272245155632739,0.08267595244979102
8,HBOS,0.010188220551234677,0.3326499528289847,0.1868707670135883,0.015535782648274562,0.045031212390588694,0.28539520264418106,0.23940847564526693,0.09752743075396433,0.12319619419790474
9,OCSVM,0.017577035698846853,0.25578745116079415,0.06009285977341312,0.019898824335878664,0.05464954310919396,0.18157396296720246,0.2827676594977493,0.08108556030592358,0.0589418613135114
10,Nu-OCSVM,0.017882412776977007,0.25173789085039433,0.06178921136101527,0.02013878608297906,0.053528327128358394,0.18574060228564837,0.27607858268745633,0.08053711245565212,0.0589418613135114
11,RED1,0.015086591502376423,0.28927669717830834,0.1840710585215323,0.018094224769941675,0.05296405927858208,0.20354927112357601,0.28984590897095514,0.10019713822382449,0.056996661545818776
12,RED2,0.01613060833977445,0.3037575345448625,0.18430861676486535,0.018513767422729553,0.0437526810405426,0.28891219890393555,0.2917398910128525,0.10527027777728899,0.11076603086615856
