,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010134807499948918,0.5834396679850578,0.8500000000000001,0.016452401939115555,0.035590979617198065,0.6768025586261879,0.14523886124293256,0.7460844227345834,0.10729575646454462
1,KNN,0.0312131049590126,0.7205981664196712,0.7767857142857143,0.027152844553654475,0.05925758831861633,0.5247719874706234,0.3327139694059593,0.7272357643628706,0.06975386883494131
2,KthNN,0.02345127640725467,0.7280436909312538,0.7767857142857143,0.02971997723569548,0.055691832978634656,0.6082152102532079,0.3065399963371692,0.7086659445580286,0.0593784009304415
3,LOF,0.016303349257758164,0.1968262852676519,0.503021978021978,0.025049012936647668,0.05029263546920399,0.027016584553845154,0.3694336067898885,0.5614473333480768,0.10238246246605724
4,CBLOF,0.002520664335554619,0.07514022191138252,0.014692927192927195,0.018944325247044015,0.032416315416165596,0.01052332666865444,0.08115614626451803,0.052864565204420795,0.11193842884340095
5,uCBLOF,0.026599050028909034,0.611808263088389,0.6547619047619047,0.02952019840322753,0.049608405703279373,0.9626783997831843,0.3167880919821561,0.746118491842133,0.04938040665867481
6,LOoP,0.011980256846818969,0.2333783753249885,0.732905982905983,0.07235091319294282,0.07209942375090643,0.021511596835495292,0.41637960037558513,0.6710117415469732,0.09194904207767023
7,LDCOF,0.0041430993667932285,0.30300714566430076,0.6801956636700158,0.016719842642202373,0.03793797117832323,0.30209165596096893,0.10816229091271072,0.4604299135328657,0.05389041890262517
8,HBOS,0.01564230947928652,0.5942042469502211,0.7916666666666665,0.029620670470356335,0.0426938315956192,0.8214479785953392,0.16729158822705856,0.759135720029494,0.1717961218208801
9,OCSVM,0.00915171963786285,0.6451269860331431,0.5972222222222222,0.5081374321880651,0.05450107443994604,0.9278131774158517,0.2761506842072804,0.7132980884942999,0.033447802970231796
10,Nu-OCSVM,0.009120365157859972,0.627669948370493,0.5972222222222222,0.5081374321880651,0.05267920775610415,0.9525268631295353,0.33988117888045327,0.638904057608463,0.033447802970231796
