,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012638391042332147,0.5351134006673332,0.6555555555555556,0.016875958166290183,0.042797212968276835,0.2419958500546957,0.2727224684028718,0.5617617678159064,0.07041718410466388
1,KNN,0.016708873482924894,0.47246467773904544,0.5992063492063492,0.01654545559823587,0.05459804502521669,0.2920025924870474,0.39769866760660394,0.568653686692491,0.12922871740141598
2,KthNN,0.014923212621422339,0.4715480731850617,0.6222222222222222,0.017242920370276603,0.05653026810898622,0.27217424285194763,0.36537942576542043,0.5553581182797691,0.11935294928624882
3,LOF,0.007132935190934698,0.11207830014793221,0.09916717269658445,0.027363471896560798,0.03975378605661719,0.04490537988517259,0.14380532419871395,0.2445376936214357,0.14164922827331225
4,CBLOF,0.0010897398247703472,0.08099178776729188,0.022591666058426774,0.019317771685849982,0.03025442400365539,0.020633354152158202,0.04687683974175259,0.011534759829115657,0.08924084233191934
5,uCBLOF,0.010555860952321937,0.3907318578387601,0.1643313264002919,0.018719923428593632,0.0640898148985796,0.1953345485964622,0.39239689338896666,0.44750690021567585,0.08996071607308961
6,LOoP,0.004400560706548644,0.10967024404432367,0.05553789895404802,0.02279880314924966,0.044127929969001084,0.0383870034173399,0.16234994397676145,0.172577135937216,0.09067296292719478
7,LDCOF,0.005279536386228435,0.2555301460872975,0.02605215458322803,0.018105480210322746,0.03567894514951753,0.15803342848372579,0.09764263306006161,0.042889324897871214,0.09094112851209746
8,HBOS,0.013133046365158243,0.5324011930492061,0.6277777777777778,0.015959874010357332,0.04739450639350609,0.30582747052221576,0.23453851274394122,0.46770411327085937,0.13213786291204024
9,OCSVM,0.012228962338645014,0.4655454166861838,0.5992063492063492,0.017309323802550822,0.06503940715653286,0.15984274370832102,0.33317212964907306,0.5636024293675709,0.03805720817026036
10,Nu-OCSVM,0.012056872177354103,0.44377805523766267,0.5992063492063492,0.017430446834558508,0.06369557010810509,0.16018500076283682,0.4031583376163153,0.5558786842024117,0.03805720817026036
11,RED1,0.012770031644753498,0.5074215224919665,0.6555555555555556,0.015846350507985312,0.05660193645518667,0.20459830679253885,0.2937090256796136,0.5700873654194887,0.06515670071788161
12,RED2,0.013129086989703819,0.5293470505364374,0.711111111111111,0.01604201518340747,0.038700158969915244,0.22753120075944935,0.24959128244318174,0.5643377973899467,0.1297989433907129
