,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9174524400330851,0.9389574759945132,0.9938271604938271,0.4954044117647059,0.5401327859438757,0.9923597135542421,0.7870370370370371,0.9751882519257955,0.68506
1,KNN,0.9773366418527709,0.9600480109739369,0.9845679012345679,0.5598958333333333,0.6000505497821067,0.9709192335610477,0.8671111111111112,0.9690430166469519,0.6919799999999999
2,KthNN,0.9679073614557485,0.9629629629629629,0.9845679012345679,0.5222630718954248,0.5853547670086938,0.9761843799267789,0.8589629629629629,0.9686102535991461,0.6690266666666667
3,LOF,0.9387923904052937,0.5936213991769548,0.9567901234567902,0.5621425653594772,0.6639034103766355,0.6337193995859385,0.8594074074074075,0.9625515709298635,0.7868133333333334
4,CBLOF,0.6301075268817204,0.299039780521262,0.1358024691358025,0.5493259803921569,0.5162499908754905,0.14372884899324473,0.5943703703703703,0.2777761749516748,0.7228399999999999
5,uCBLOF,0.9555004135649297,0.9279835390946503,0.9845679012345679,0.5170547385620916,0.5628377589231619,0.9942683603874397,0.876074074074074,0.9727070771183752,0.61676
6,LOoP,0.9361455748552522,0.6826989026063099,0.9691358024691358,0.5310457516339869,0.7228652297794789,0.4686430634428036,0.8502222222222222,0.9691584201263669,0.7921
7,LDCOF,0.8357320099255583,0.7422839506172839,0.8179012345679012,0.5061785130718954,0.5775966528866298,0.9634286530827615,0.5863703703703703,0.9246992296817749,0.58516
8,HBOS,0.9371381306865179,0.9178669410150893,0.9938271604938271,0.5205269607843137,0.5557627664052596,0.9933298137835688,0.7726666666666666,0.9560312743429215,0.8180666666666667
9,OCSVM,0.8934656741108354,0.9507887517146776,0.9753086419753086,0.5,0.5571528854131943,0.9919664747594626,0.8522962962962963,0.9708606214477367,0.46932666666666667
10,Nu-OCSVM,0.8850289495450785,0.9446159122085048,0.9753086419753086,0.5,0.5531891985274259,0.992224463873323,0.859037037037037,0.9703845820951501,0.46932666666666667
