,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0068024388964814785,0.6936383603705323,0.7936507936507937,0.018718574943325454,0.03219763413719311,0.9654463027805666,0.11755821908826025,0.6966010696235716,0.05532380518118481
1,KNN,0.03752250077486112,0.8716592847653502,0.5997474747474747,0.026536257058342866,0.04492367039888971,0.22852887092752933,0.2956844554158086,0.7413231045159449,0.06057588933603035
2,KthNN,0.024777312178790013,0.8817085656220665,0.5940170940170939,0.029800850795104437,0.04268341585651536,0.2925823306197113,0.228790772231163,0.7312698966384279,0.05723079503602341
3,LOF,0.010788592261145412,0.24792379799885467,0.6378968253968254,0.019658475952843882,0.05234033818031028,0.04129942090840869,0.4128197681890541,0.3583170716625014,0.07837585894871021
4,CBLOF,0.0020021460074299904,0.07099606719899519,0.024110493225680377,0.013550885182161482,0.0282573683205922,0.015360581475207323,0.13813863054445805,0.008384460298656238,0.07335463151219511
5,uCBLOF,0.01723403531091009,0.7590724157810729,0.7936507936507937,0.01846089860306104,0.03868680393876951,0.9427926606713254,0.25052728349283293,0.5842072650275284,0.054509861750143614
6,LOoP,0.05368040128532972,0.3523828965747383,1.0,0.022610484278897804,0.071615820952131,0.08486176255448497,0.40322412651582173,0.4865334604474757,0.08277235254917908
7,LDCOF,0.008796566471272145,0.796715332837787,0.6547619047619047,0.015424452923805251,0.03239916804837276,0.903680201753667,0.26313508765565186,0.6347473669078678,0.05581944623863505
8,HBOS,0.006983522195818961,0.5926729636875594,0.7936507936507936,0.07200371590995858,0.031312309035226964,0.9229721530591112,0.1270456348237074,0.6309799238723355,0.1502992627050306
9,OCSVM,0.0066710082595875485,0.8246424097533266,0.5138888888888888,0.5081374321880651,0.045022026697264794,0.9191565589586809,0.3383227724233395,0.6118274496996947,0.03730807894245345
10,Nu-OCSVM,0.007286883697636293,0.8032306847383052,0.5416666666666666,0.5081374321880651,0.043615778072377535,0.9369635636967385,0.40499252563529264,0.5557056712665196,0.03730807894245345
