,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8765922249793218,0.9579903978052127,0.9876543209876544,0.5333946078431373,0.527439452797088,0.9976886621846618,0.7145925925925926,0.9476356712154872,0.6272033333333333
1,KNN,0.9667493796526054,0.9830246913580247,0.9691358024691358,0.5505514705882353,0.5935648484966458,0.9172622239718036,0.8471851851851852,0.9728513314676438,0.70568
2,KthNN,0.9518610421836229,0.9847393689986282,0.9660493827160495,0.527062908496732,0.576128975548748,0.9373436740263065,0.8298518518518518,0.9719858053720319,0.6927866666666667
3,LOF,0.9157981803143094,0.6757544581618655,0.9814814814814815,0.5812397875816994,0.6790941977852991,0.5625191302541999,0.8555555555555556,0.9488762586191974,0.7681733333333334
4,CBLOF,0.5890818858560793,0.2525720164609053,0.345679012345679,0.4434232026143791,0.48501390575233405,0.14876352879066768,0.575925925925926,0.18551109315945877,0.5667933333333333
5,uCBLOF,0.9464019851116625,0.9595336076817558,0.9876543209876544,0.5277777777777778,0.5437984055223963,0.9910832512522064,0.8635555555555555,0.9621476587519113,0.6733600000000001
6,LOoP,0.9275434243176178,0.682184499314129,1.0,0.5712826797385621,0.7375662591457999,0.5815836361508357,0.8543703703703703,0.9429329794293299,0.7819433333333334
7,LDCOF,0.8971050454921423,0.976508916323731,0.9845679012345679,0.495812908496732,0.5260655297933481,0.9893265344305655,0.8231111111111111,0.9444332246617236,0.61112
8,HBOS,0.9025641025641025,0.9005486968449932,0.9876543209876544,0.5234375,0.5219534935921611,0.9968121108096605,0.6957037037037036,0.9565505900002886,0.8191866666666666
9,OCSVM,0.8906534325889165,0.9792524005486969,0.9629629629629629,0.5,0.5515186529304273,0.9862331671138386,0.8267407407407407,0.9632295663714261,0.51248
10,Nu-OCSVM,0.8947890818858562,0.9761659807956105,0.9691358024691358,0.5,0.5512473508507693,0.9867677717107708,0.8452592592592593,0.9572718617466316,0.51248
