,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8932903657313107,0.377544258259964,0.47561675272518644,0.5744129737034744,0.6356570497798513,0.6328625331130932,0.6741496598639456,0.38348930773603884,0.713837486987937
1,KNN,0.8864196029550361,0.389520022720818,0.3419391853126793,0.5349306454943032,0.6532324686738943,0.7134812488868879,0.6497414965986394,0.3821773735076748,0.6876455820219215
2,KthNN,0.8838962697230414,0.38887311054309065,0.3390705679862306,0.5331850517108696,0.651048139002564,0.7065986938975598,0.640251700680272,0.38228123496742034,0.6718596534198763
3,LOF,0.6951631046119235,0.3971409637413613,0.3052208835341365,0.5339827693000733,0.5812736100770253,0.5878246497216296,0.6409795918367347,0.4686119735863909,0.7319919172126631
4,CBLOF,0.26163621439211987,0.38641168859856734,0.4509466437177281,0.46446872008559037,0.5604097981791757,0.4719963045316623,0.43764625850340133,0.5897964315388988,0.641801481844345
5,uCBLOF,0.8895509682911259,0.3877055129540219,0.5863453815261044,0.5335229085721793,0.6501597272066648,0.42841775404497595,0.6043265306122448,0.40294966545677174,0.6110268813912191
6,LOoP,0.7200316176694128,0.4044147811543438,0.32013769363166955,0.5260055934080372,0.602306958118184,0.5753426601613786,0.6322448979591836,0.5007051646477457,0.7097924193252098
7,LDCOF,0.8746845833460006,0.450755782763735,0.608433734939759,0.48035737747996327,0.45409970030852964,0.4701478569519469,0.5510204081632654,0.4234595705601959,0.5850688873920764
8,HBOS,0.7958380202474691,0.47319259048881307,0.48364888123924266,0.5191639919665146,0.5604181815280427,0.5004838709266469,0.6511020408163266,0.3723569991691083,0.5342373400281673
9,OCSVM,0.8791840209163043,0.3879737448325917,0.51061388410786,0.5722309814741822,0.6511126670755398,0.4264044066370652,0.6180272108843536,0.3884527922333494,0.5454571061172004
10,Nu-OCSVM,0.8804304867296993,0.3977089841900975,0.4710269650028686,0.5394729432963568,0.6460246438652968,0.4150018586901216,0.5987074829931974,0.41704749201906677,0.5454571061172004
11,RED1,0.8699723345392637,0.40979519707153905,0.35915088927137123,0.5223454774105148,0.655162480181261,0.6253279715410209,0.6930884353741498,0.3612137578169415,0.3777686608290981
12,RED2,0.8972121728027239,0.4043674461169491,0.3620195065978199,0.5360474501191884,0.6401024425702941,0.6237740097793344,0.7162585034013604,0.3849105698167665,0.6731235074398384
