,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.805128205128205,0.7931241426611797,0.9598765432098765,0.5628063725490196,0.6088557773960354,0.6644908565377583,0.896,0.7304463229566371,0.7388466666666667
1,KNN,0.8233250620347394,0.7724622770919067,0.8842592592592593,0.6157577614379084,0.6206366596022687,0.7324484695935642,0.9027407407407407,0.7341392342979141,0.7366633333333333
2,KthNN,0.8228287841191066,0.7710905349794239,0.8873456790123457,0.6130514705882353,0.6180487966596996,0.7259072779340632,0.900962962962963,0.7364473038862122,0.7202999999999999
3,LOF,0.7290322580645161,0.6210562414266118,0.5432098765432098,0.5341605392156863,0.5841995280803736,0.5910462487187421,0.8821481481481482,0.7176653876114365,0.7932
4,CBLOF,0.21124896608767577,0.3218449931412894,0.6049382716049383,0.41375612745098045,0.5112305982515006,0.46517633472530695,0.24888888888888888,0.45685352413375263,0.5598533333333333
5,uCBLOF,0.7677419354838709,0.7716049382716049,0.8904320987654321,0.6172130310457515,0.6264444098388977,0.4456204540886409,0.8997777777777778,0.7044228383485762,0.6981799999999999
6,LOoP,0.638213399503722,0.734653635116598,0.9259259259259259,0.5698529411764707,0.588090903229103,0.6393737536665453,0.8528888888888889,0.6840685496667724,0.7753699999999999
7,LDCOF,0.8071133167907362,0.7575445816186556,0.41975308641975306,0.5406964869281046,0.4376056161963692,0.4677624809878982,0.8614814814814815,0.6524335708721618,0.6692533333333333
8,HBOS,0.8649296939619521,0.7760631001371742,0.9320987654320988,0.6255106209150326,0.5665567568817049,0.509139153156294,0.8677777777777779,0.7307492570901012,0.65609
9,OCSVM,0.8336641852770885,0.662980109739369,0.5925925925925926,0.5,0.6232613247327735,0.4462733500303443,0.5877777777777777,0.7210120885144687,0.62466
10,Nu-OCSVM,0.8331679073614557,0.6611796982167353,0.6018518518518519,0.5,0.6239353218275298,0.4300756369592758,0.5511111111111111,0.7032111018147197,0.62466
11,RED1,0.8454921422663357,0.7738340192043895,0.9074074074074073,0.6013582516339869,0.6272983118440998,0.6558230617247296,0.8981481481481483,0.7260898416087245,0.5505733333333334
12,RED2,0.8238213399503722,0.796124828532236,0.9691358024691358,0.6047794117647058,0.6164538324156105,0.6679263096353096,0.8985925925925927,0.732783243414789,0.6182466666666667
