,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.87352932234822,0.8300672157531005,0.9357429718875502,0.5241661504964619,0.5992514297166813,0.9380544317211013,0.7129659863945579,0.9359120129444177,0.5751944155287491
1,KNN,0.9096768309366734,0.8064312537473571,0.8215720022948938,0.5371267150928167,0.6533618595958406,0.9589094189854431,0.6926938775510205,0.8086871911488172,0.6535680607433715
2,KthNN,0.9017420119782324,0.8155195809271356,0.8250143430866322,0.534911875668675,0.6457956431359315,0.9569871333800619,0.6788163265306122,0.7977680718939957,0.6322699161104648
3,LOF,0.7154713768886997,0.6911862160371106,0.8175559380378657,0.5413968504232596,0.632661223097401,0.5177168711735379,0.6848299319727892,0.9383445576595093,0.7205639581164656
4,CBLOF,0.28346456692913385,0.68780965003629,0.8582903040734366,0.4544644030256959,0.530299012991094,0.04275165632348291,0.4507074829931973,0.44653868019416626,0.6004445533035331
5,uCBLOF,0.8965737390934242,0.7821641579096847,0.8290304073436603,0.5325938022035775,0.6406276782079575,0.9868933173019719,0.6528571428571429,0.7805735339134998,0.5716857510256568
6,LOoP,0.7001489678655033,0.7079428192748272,0.8296041308089501,0.5361694539857724,0.660766323454317,0.49770327560055827,0.6902040816326531,0.9441143350680018,0.7031473884024249
7,LDCOF,0.49936156629070017,0.5128277951339582,0.6193344807802639,0.49822625147812377,0.4630614444512887,0.9862470689641555,0.5303265306122449,0.8240258888354397,0.4997856836690956
8,HBOS,0.8397835405709422,0.7087001798731422,0.9454962707974757,0.4838954896109015,0.5458522314382334,0.9973634881919033,0.7254149659863945,0.9225357502077229,0.7362292572408303
9,OCSVM,0.8969385583558812,0.7541733724636309,0.8181296615031555,0.4327383298609156,0.6436792590425228,0.9827732166193143,0.657374149659864,0.7525801373157825,0.5568526115975752
10,Nu-OCSVM,0.8994010883774664,0.7312316576730096,0.8192771084337349,0.5024729245265311,0.6395781694136153,0.9819778654084137,0.5286326530612245,0.7937694056937945,0.5568526115975752
