,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007553334891420918,0.28487511686412614,0.31765561850217827,0.018216439084853927,0.04654731527875839,0.20551914293027773,0.12539862069819288,0.6122471848210567,0.044126640962527275
1,KNN,0.0074946514493039965,0.24249399609573138,0.09498144413646767,0.01759118045032411,0.07970127971173072,0.23181192930827535,0.14510758327735743,0.052356347782376016,0.06189169828732838
2,KthNN,0.006880093441006412,0.24996388829813962,0.09606868240101403,0.01745988423830573,0.07748730404512338,0.22473286513753463,0.13938622392946243,0.04486039053936505,0.061607205629565565
3,LOF,0.00393267013394574,0.1783258101930116,0.0766074448567409,0.01782408169185775,0.057682562467296986,0.025243190770910494,0.13900278806749816,0.20559560402818347,0.07337501108724846
4,CBLOF,0.001129087339035318,0.17478912658508872,0.46936232332195066,0.016437500842282134,0.04449908640736387,0.01198618862920779,0.06083400723351544,0.034728385784630694,0.06680930144968043
5,uCBLOF,0.00646639267640297,0.2258290681694159,0.09703709944451036,0.017300265871588394,0.07423571245437854,0.8050527821526252,0.1356393435260477,0.0482779214708141,0.059487987334770114
6,LOoP,0.0035283352947489896,0.18166714509760545,0.09743038321499707,0.0175270736947808,0.06311388407789954,0.03636725431848102,0.13808953593909085,0.17864007449092387,0.07388165396716914
7,LDCOF,0.0007437314067148321,0.15715976334462076,0.0709043250327654,0.0081426909654905,0.2869874257300437,0.8299545841666748,0.22462860144057625,0.06822917748167577,0.01807477793844247
8,HBOS,0.005275403614494039,0.20797482424002267,0.3215318816793972,0.01548971650410369,0.03567433951193595,0.9364799421659107,0.12442882598320587,0.5689076945253323,0.12447854057117591
9,OCSVM,0.006918980144496491,0.21086374886598303,0.13601916253267665,0.018236503552535435,0.08676722856702598,0.8082475294398538,0.16517385961960013,0.04046087065326906,0.05323092164612145
10,Nu-OCSVM,0.007004333321295991,0.20001082895243594,0.13640980743983097,0.016159196463517527,0.08663837633752694,0.8072696552784766,0.06666356145023286,0.04882249318600263,0.05323092164612145
