,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005330064012354859,0.5268309683118625,0.7238095238095238,0.022781873584722508,0.048451560816379864,0.2638605562135066,0.3485789762463426,0.6734277136548162,0.04704039139352362
1,KNN,0.004406187751703816,0.39312992397426816,0.30853705118411,0.05711785318185611,0.07186437960597762,0.24540426935421342,0.4397958245984479,0.13419403229111546,0.2080564514442549
2,KthNN,0.004261091421310672,0.38921857950159494,0.32202911467617346,0.05696460983540725,0.06979337378471578,0.25272255197480514,0.4376013609841851,0.13375415833898435,0.2053106626466079
3,LOF,0.002317687940734788,0.2519002183261198,0.24208113746157225,0.021761665764928842,0.06422329878581823,0.044160648631768315,0.3801610687548458,0.1760285819046818,0.16915461012357538
4,CBLOF,0.005193527838122833,0.11358825953535286,0.361088801247754,0.016647977539674876,0.0313377656674548,0.015241789690050352,0.05718063824461485,0.02160519416521193,0.04145548025093848
5,uCBLOF,0.0038939617668847445,0.3830322199374804,0.32202911467617346,0.05723705493321945,0.07176456080275886,0.8102598223431985,0.4276008795653498,0.12492713589836793,0.21889772594587723
6,LOoP,0.0016054738972249999,0.2986834052528922,0.45911286780851995,0.019473539487889435,0.064927617466575,0.0520671964838152,0.2911582369478845,0.20577251748726677,0.10708026750812988
7,LDCOF,0.0007433102081268583,0.3717384577693028,0.10623123123123124,0.0184674839560606,0.015066666666666667,0.8027922139697385,0.4136757849993144,0.09084038195132632,0.1443238059273915
8,HBOS,0.006110280111395834,0.5724056922459811,0.7767857142857143,0.07368710031241574,0.036015733656252526,0.9491293047184369,0.21446274143176752,0.6274799569941344,0.1771941961947561
9,OCSVM,0.5034883720930232,0.5386621479765527,0.5157894736842106,0.5081374321880651,0.13140131528874305,0.8127101022701879,0.5346420323325635,0.36149538964566774,0.20493953079833174
10,Nu-OCSVM,0.503448275862069,0.5382183006039553,0.5159574468085106,0.5081374321880651,0.13145415660756074,0.8123730062099346,0.532051282051282,0.3631455521772918,0.20493953079833174
