,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006434699183907109,0.09961700584623148,0.1637002469328495,0.019094860063279713,0.06446110482376385,0.03608416529471127,0.13660122442434092,0.014060836418257151,0.07567241074485268
1,KNN,0.0061095734175451045,0.11802608940816825,0.05254045607036728,0.017544022638601012,0.08038528702020632,0.043848946728375776,0.1387868124080724,0.01705904846096674,0.06863244693351891
2,KthNN,0.005906997025064344,0.11725458804443714,0.05251029009806993,0.017457622859812658,0.07872134090577657,0.04282175655780355,0.13438299203991833,0.017020728762193932,0.06682525443192386
3,LOF,0.005055621058625311,0.10181194881032152,0.018039900066003704,0.017511417676223322,0.04795443060489456,0.023488428991772642,0.11657398521661104,0.019260203448350183,0.09738007044344851
4,CBLOF,0.0009862528864731839,0.09343452649596437,0.022844156046328383,0.014262774218841652,0.04812776177060017,0.025997076917543202,0.061758227897333914,0.018544631154311014,0.09030590437366358
5,uCBLOF,0.006319533310379243,0.11676961057854873,0.06391734376509531,0.01736289991087924,0.07506078495028592,0.02258276649824639,0.13102677906662674,0.017412493225898124,0.06614888055658276
6,LOoP,0.004180394237707554,0.10450044831324189,0.021154239212948286,0.017267975575492454,0.05200969751242698,0.023895368735011423,0.12514164102363678,0.02708032618815019,0.08941471198451453
7,LDCOF,0.005379915240412387,0.12268042270611651,0.1348214285714286,0.015036494462256874,0.16260028848419775,0.026254723702577063,0.1119075878506708,0.015223289029313358,0.07495442357891985
8,HBOS,0.004886083934092377,0.10169167329019715,0.1628176510989011,0.01714681910299682,0.0888783952663239,0.03218031419267805,0.1205907652467651,0.012196060714430797,0.03930003300460329
9,OCSVM,0.005955982330821588,0.11938281245549437,0.09946214556357648,0.01845601161309421,0.08779983185215336,0.022077190900373137,0.16002444910016347,0.014741319023521274,0.0508904914401936
10,Nu-OCSVM,0.005965534529887412,0.12032822196217977,0.09772291134394522,0.01823039040673943,0.08720186988872813,0.021160025447913074,0.15987165628648434,0.01526370225809287,0.0508904914401936
11,RED1,0.00533070136059588,0.11486452773768925,0.16001934689293681,0.01740339205028724,0.08127160797908278,0.034509099691748465,0.1411760325432763,0.01185990970098344,0.02624110523880687
12,RED2,0.006647405381177804,0.11709730843442401,0.16012986941466167,0.01770741841314303,0.0666399192179914,0.032389938510879665,0.13875406457844852,0.017383063622469743,0.0857381200971821
