,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8441687344913152,0.928326474622771,0.9722222222222222,0.0,0.5526777697752452,0.5708977993361783,0.7914074074074073,0.8724791552465306,0.8079933333333333
1,KNN,0.8448304383788255,0.9212962962962963,0.9722222222222222,0.0,0.580274696397157,0.614773324036829,0.8151111111111112,0.8599578777300135,0.7724533333333334
2,KthNN,0.8481389578163772,0.9219821673525377,0.9753086419753088,0.0,0.5722971378238896,0.6114052872756044,0.8106666666666666,0.8620062894896281,0.7747333333333333
3,LOF,0.6140612076095947,0.7388545953360768,0.9444444444444444,0.0,0.5947323294750853,0.6218578774668471,0.7128888888888889,0.8027466028100747,0.7146533333333333
4,CBLOF,0.5081885856079404,0.5005144032921811,0.6234567901234568,0.0,0.4681583516026288,0.4874740447105143,0.5396296296296297,0.23144167796659068,0.48338000000000003
5,uCBLOF,0.8696443341604633,0.9008916323731139,0.9660493827160495,0.0,0.5661675965555585,0.6195452886267112,0.8146666666666668,0.8675168056316898,0.7540666666666667
6,LOoP,0.7822994210090984,0.7467421124828532,0.7839506172839505,0.0,0.614986839415934,0.5827348569703349,0.5758518518518518,0.7512189492513199,0.7185233333333334
7,LDCOF,0.738626964433416,0.8532235939643347,0.79320987654321,0.0,0.5397754093254918,0.5685877125456381,0.7222962962962962,0.6570208591789042,0.76948
8,HBOS,0.8016542597187758,0.8983196159122084,0.9799382716049383,0.0,0.5623461759789382,0.5367263349894121,0.7171111111111111,0.8618908860102131,0.7920433333333333
9,OCSVM,0.875682382133995,0.5578703703703703,0.5138888888888888,0.0,0.5633309386565315,0.5441646504317008,0.518888888888889,0.7744150486137157,0.6695699999999999
10,Nu-OCSVM,0.8602977667493796,0.5578703703703703,0.5138888888888888,0.0,0.5604760317386935,0.5440271767066968,0.518888888888889,0.6893771097198581,0.6695699999999999
11,RED1,0.8656741108354012,0.914437585733882,0.9845679012345678,0.0,0.5653576442706597,0.5761355621591131,0.7726666666666667,0.8673725512824211,0.6239333333333333
12,RED2,0.8509511993382961,0.9224965706447188,0.9691358024691358,0.0,0.5476340451261738,0.5654384661212755,0.7747407407407407,0.8590923516344019,0.8208666666666666
