,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004453208967095551,0.7443268626593778,0.5323412698412698,0.0,0.03653973515118378,0.035291879855774304,0.2098749937123911,0.13081755814704785,0.09833429940214156
1,KNN,0.004523372914745364,0.7304019227509135,0.5323412698412698,0.0,0.041970267322352386,0.04904607845280218,0.2885495858701752,0.12672590311528661,0.11569407691364554
2,KthNN,0.0045330398694019,0.7258158528154967,0.5492063492063493,0.0,0.04123204736368427,0.04815484488918198,0.2886374628927338,0.1303760543628525,0.1316886099961525
3,LOF,0.009251085788098594,0.23109900821385693,0.18846153846153846,0.0,0.038985590656520686,0.03843119324330771,0.12106406670806133,0.07264421472905128,0.06471031513598144
4,CBLOF,0.0014587030091489065,0.10113341017686221,0.03277583763287848,0.0,0.02966998121827648,0.019186977597527174,0.06306980927864042,0.009051633637486645,0.10868182710316736
5,uCBLOF,0.006058004928161385,0.6444770153842778,0.5092592592592593,0.0,0.04366997011166661,0.03954973066512797,0.31750737873564644,0.2320858084130827,0.10505479827820476
6,LOoP,0.022978642623384168,0.2812139433430254,0.0657528668882748,0.0,0.045712911196625274,0.03495339720547977,0.07248453747949912,0.04696240063399313,0.10057868597084174
7,LDCOF,0.0031504537020765515,0.4868907167962333,0.07245794329127662,0.0,0.032304936366205496,0.030358026980948437,0.11617567313960626,0.031400955389053214,0.23504609444838992
8,HBOS,0.0034304295669553815,0.700368009332868,0.5158730158730158,0.0,0.03925028968009395,0.045338247025535225,0.14993847668312038,0.15445928948181276,0.1140416834327567
9,OCSVM,0.5029761904761905,0.5619266055045872,0.5138888888888888,0.0,0.11461461959772752,0.03890975554437691,0.5323974082073434,0.4544435826935851,0.12331926746707003
10,Nu-OCSVM,0.5026501766784452,0.5619266055045872,0.5138888888888888,0.0,0.11645202644404633,0.03908308267761194,0.5323974082073434,0.46970398838419813,0.12331926746707003
11,RED1,0.005213599864919716,0.7079145505196272,0.6222222222222222,0.0,0.046860588598216915,0.04535493632485454,0.20859895936215017,0.11896807539624113,0.046189281375954024
12,RED2,0.004558463758232548,0.727129901285684,0.5188492063492063,0.0,0.034754920669081125,0.039343549938445875,0.2189064438406036,0.12407684992190574,0.3357772374825591
