,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7664185277088504,0.9537037037037037,0.9969135802469136,0.5093443627450981,0.5384295441881741,0.9915793520859171,0.7022222222222222,0.9572141600069243,0.6807533333333333
1,KNN,0.8602150537634409,0.9348422496570645,0.9814814814814815,0.5740910947712419,0.5813974672795093,0.916262794161106,0.8158518518518519,0.9362684284931191,0.7186466666666667
2,KthNN,0.85889164598842,0.9351851851851853,0.9814814814814815,0.5277777777777778,0.5720852971305243,0.9255731987119449,0.8102962962962963,0.9399036380946886,0.7149466666666666
3,LOF,0.6577336641852771,0.7527434842249656,0.9567901234567902,0.5816993464052288,0.5992672106496407,0.5217696385177747,0.7386666666666667,0.9358068145754594,0.6626066666666668
4,CBLOF,0.4210090984284532,0.5248628257887518,0.24074074074074076,0.4011437908496733,0.4717970538784031,0.3807291028122759,0.40866666666666657,0.25694584691728456,0.4877666666666667
5,uCBLOF,0.8540942928039703,0.9281550068587106,0.9722222222222223,0.5165441176470589,0.5638090629493822,0.9853277031657321,0.8152592592592592,0.9386919015608319,0.6961533333333332
6,LOoP,0.7654259718775848,0.7882373113854595,0.8858024691358025,0.5625,0.6285515632109514,0.5512904876800467,0.6276296296296296,0.8965119298346845,0.6534866666666667
7,LDCOF,0.641852770885029,0.8364197530864197,0.8919753086419753,0.4779922385620915,0.5351060937123614,0.9183183669066688,0.7195555555555555,0.7643172441649115,0.6830733333333332
8,HBOS,0.8575682382133994,0.9061213991769548,0.9969135802469136,0.5228758169934641,0.5431517819558568,0.9980196277450613,0.7057037037037037,0.9495686794956869,0.8070366666666666
9,OCSVM,0.8121588089330025,0.5300925925925926,0.5,0.5,0.5624755158997617,0.8436638791054116,0.5111111111111111,0.7504976775049768,0.6474733333333333
10,Nu-OCSVM,0.7275434243176179,0.5300925925925926,0.5,0.5,0.5603893488993409,0.8885637151099609,0.5111111111111111,0.5928998009289981,0.6474733333333333
