,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0033106983198266564,0.7445560473882531,0.9027777777777777,0.015390438138033435,0.0342547961285921,0.7267241222342432,0.13165980443745076,0.6729721196840575,0.07552742200927125
1,KNN,0.005133423596107875,0.7495237357251059,0.5992063492063492,0.02573743712268871,0.042426955132036925,0.13723685230904778,0.286455858102613,0.19714435115238343,0.10173774611639338
2,KthNN,0.004950775112351003,0.7492966420287432,0.5992063492063492,0.025230423874533434,0.04157394099669829,0.16352663932366632,0.28285922246373585,0.19703561843713208,0.11010883084912373
3,LOF,0.0036671449548819723,0.21339594708941248,0.21944444444444444,0.03327887261888756,0.03981663144567417,0.02829064165216613,0.1982115180429044,0.31030609172719564,0.05214254627309614
4,CBLOF,0.001229043028951147,0.10703210013645592,0.01649685302272981,0.04935880045127544,0.029743560063428685,0.03028281098532411,0.05342361018198046,0.009708311427296511,0.046993590019492854
5,uCBLOF,0.005311032965306857,0.6390482070197603,0.5592592592592592,0.02467780290316714,0.042509618095753696,0.6654728904758996,0.33843661329910224,0.2533240102971855,0.09737642085451911
6,LOoP,0.009494058749764913,0.3177024074316828,0.12247071094577489,0.0737345165082287,0.04635763353670884,0.07619309834078689,0.09308436898469531,0.26836982791309166,0.057206097002860244
7,LDCOF,0.00197291518595857,0.4216485378418505,0.10290710751237067,0.0159041266375382,0.03290294121557516,0.24343597573930426,0.14607458106145307,0.0935088556953762,0.19445508381318916
8,HBOS,0.004791838464341438,0.642815015841463,0.9027777777777777,0.029903943667181354,0.03688890816639914,0.9429928405329285,0.13010907525963847,0.6218120891008442,0.17474004027609125
9,OCSVM,0.5019736842105263,0.558695652173913,0.5135135135135135,0.5081374321880651,0.11654846506781814,0.10829169260471128,0.5319148936170213,0.5148387096774194,0.17598339953934722
10,Nu-OCSVM,0.5013623978201635,0.558695652173913,0.5135135135135135,0.5081374321880651,0.11840404192167155,0.12778104206003277,0.5319148936170213,0.5092,0.17598339953934722
