,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7851518560179979,0.8908769604594654,0.9575444635685599,0.4800664451827243,0.5791385901199123,0.9891240002374637,0.7790204081632652,0.9692132767743911,0.7003031045251362
1,KNN,0.9004651445596328,0.8305090094354508,0.780837636259323,0.47078007395311294,0.6265033674001386,0.9350445512352582,0.8597687074829932,0.9207482398215769,0.7384201824750474
2,KthNN,0.8960265101997384,0.8247499132190981,0.7710843373493976,0.45586275503500573,0.6114506390650555,0.9421147587639341,0.8547142857142858,0.9215627323216864,0.7280650296981201
3,LOF,0.7714711336758581,0.8144466534128562,0.7882960413080895,0.49458490530622967,0.6396707349761461,0.4979323059707139,0.7086802721088435,0.9349444614509992,0.6698414059151307
4,CBLOF,0.46043231082601155,0.5032976742718294,0.47791164658634533,0.5389567730915779,0.443228770515073,0.3611916203777664,0.3761768707482993,0.33321489482660605,0.48934541669218046
5,uCBLOF,0.8715836196151157,0.8406071507463158,0.7802639127940332,0.4487114514706158,0.5934209988912219,0.9763297405452039,0.8590476190476191,0.9219180478418683,0.7078586736880779
6,LOoP,0.7756361535889095,0.8321815140900627,0.8427997705106138,0.5318242393528164,0.6643674948801591,0.5260380701522394,0.6860136054421768,0.9304128219705252,0.6811211805768171
7,LDCOF,0.7538990058675098,0.4970178926441352,0.5599541021227767,0.4294629952887738,0.5856876455159657,0.9025280223970248,0.7141632653061225,0.882478025101675,0.6901720653970976
8,HBOS,0.8812209284650229,0.8024235539146076,0.9586919104991394,0.4479418886198547,0.564497413074297,0.9972487819146265,0.7333061224489795,0.9546562732321686,0.8162378298940665
9,OCSVM,0.9088863892013498,0.546814351983338,0.5220883534136546,0.5082868780149032,0.5993263497944922,0.8390866098638735,0.5983945578231292,0.9170638911969213,0.6585426489498498
10,Nu-OCSVM,0.9129602042987869,0.460222790242671,0.6379804934021801,0.5135705839292752,0.5977067872261979,0.8825279816306891,0.5023333333333333,0.6252459876678182,0.6585426489498498
