,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7953667953667954,0.687525639811922,0.49856569133677564,0.4743604181917149,0.5888600246886136,0.6878414913140953,0.8514965986394558,0.0,0.7103171881697385
1,KNN,0.8291429787492779,0.7234687115402821,0.46414228341939184,0.4873209827880699,0.6496642866325285,0.6889699544461676,0.8662176870748299,0.0,0.7908713489682199
2,KthNN,0.829021372328459,0.7237685001104484,0.47733792312105566,0.49159111811851264,0.6313985456884423,0.6651987728313775,0.8589659863945578,0.0,0.7792645888188109
3,LOF,0.6748548323351473,0.6662879863675093,0.49454962707974753,0.47943765602417554,0.689809480097344,0.627986548128354,0.8408027210884355,0.0,0.7895646316820771
4,CBLOF,0.34715592983309523,0.35914670705923185,0.5266781411359724,0.5049176943146197,0.4470707714220927,0.5357705232384675,0.44629931972789116,0.0,0.5164766395199314
5,uCBLOF,0.7602225397500989,0.6867051658304143,0.48709122203098104,0.5020459109934868,0.5948059950792393,0.5958378335546182,0.855360544217687,0.0,0.7248606943849121
6,LOoP,0.6796278843522938,0.664883713591467,0.44578313253012053,0.476528333051786,0.7088117142807404,0.6335317634727006,0.8134285714285714,0.0,0.768504072010287
7,LDCOF,0.6342382877815949,0.578087033355423,0.4606999426276534,0.49789308707322105,0.5700989408133896,0.5076197122559147,0.506625850340136,0.0,0.5937970730512523
8,HBOS,0.8253731797038883,0.756824134557733,0.5851979345955249,0.4941250445783359,0.5938856261248472,0.5053392689118216,0.8464761904761905,0.0,0.8657914395934112
9,OCSVM,0.7908977594016964,0.6243806999274195,0.3964429145152037,0.4490962328959964,0.5971134386226155,0.4893049008524495,0.8093061224489796,0.0,0.4637082848570204
10,Nu-OCSVM,0.7451433435685404,0.6088548076619648,0.40619621342512907,0.5488953957617733,0.5912760053992672,0.47648083077715664,0.7959591836734694,0.0,0.4637082848570204
11,RED1,0.8465326969263978,0.75480450629556,0.5720022948938612,0.48846594215139744,0.5986073207029046,0.5401355786411918,0.8403537414965987,0.0,0.5801506337640071
12,RED2,0.8506065120238349,0.7667013790274227,0.6190476190476191,0.48939504851999927,0.5857641836777508,0.5739699557201158,0.8540952380952381,0.0,0.7719159879982855
