,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8061207609594707,0.936042524005487,0.9783950617283951,0.5286458333333334,0.5415399373693675,0.9647826789222615,0.7774814814814814,0.9487608551397825,0.7995833333333334
1,KNN,0.9745244003308521,0.9650205761316872,0.9259259259259259,0.5487642973856209,0.6668332143091773,0.958864219606561,0.8987037037037037,0.9704567092697844,0.7613333333333334
2,KthNN,0.964929693961952,0.9717078189300412,0.9290123456790124,0.5283394607843137,0.6339259752883953,0.9615099980511814,0.8856296296296298,0.9713222353653963,0.7384999999999999
3,LOF,0.986435070306038,0.802469135802469,0.9074074074074074,0.574703839869281,0.7830156686075513,0.4620623950007937,0.9183703703703704,0.9525114682207668,0.8061933333333333
4,CBLOF,0.4120760959470636,0.3312757201646091,0.0802469135802469,0.5104166666666667,0.5071868437956986,0.13869361318480056,0.8140740740740742,0.4318975217102795,0.7595
5,uCBLOF,0.9257237386269644,0.953875171467764,0.9259259259259259,0.525531045751634,0.5630445811363542,0.9912260070819124,0.8902222222222222,0.9550791956377485,0.6675333333333333
6,LOoP,0.9596360628618694,0.8041838134430728,0.9259259259259259,0.5449857026143791,0.772006339709135,0.5156535172840195,0.8898518518518519,0.9569833530480943,0.7995866666666668
7,LDCOF,0.8669975186104217,0.5185185185185185,0.6604938271604938,0.5202205882352942,0.5688835067801188,0.9918139887368848,0.8154814814814815,0.9505207582008597,0.6187066666666666
8,HBOS,0.8726220016542597,0.8864883401920439,0.9938271604938271,0.5236928104575164,0.5454213515953292,0.9970883092844667,0.7574814814814814,0.9278151236259773,0.8478066666666666
9,OCSVM,0.6698097601323407,0.9501028806584362,0.9197530864197531,0.5,0.5458806185687416,0.9897214412584087,0.8042962962962963,0.921958397045671,0.49633333333333335
10,Nu-OCSVM,0.6009925558312654,0.9417009602194788,0.9228395061728395,0.5,0.5459230475374773,0.9899318914299519,0.8065925925925925,0.9124376099939413,0.49633333333333335
