,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004260993395520368,0.41992570019212483,0.3710443804963509,0.014473356108402311,0.03898796457262044,0.3007816085159378,0.16778320313109416,0.6160121037252442,0.14041103873927283
1,KNN,0.03727138559319157,0.7143542850188944,0.3643453412315222,0.015477176381114795,0.09079792700193146,0.2563956457745463,0.36139393354977173,0.6005469315407368,0.06833323638179899
2,KthNN,0.038109866830840514,0.7578757860891516,0.3951027008766947,0.015166783295106904,0.07630224264258867,0.24904268611876867,0.3229308697562416,0.5141099013142785,0.06235594384747761
3,LOF,0.03764019273625118,0.30998380595924824,0.4078132050268273,0.016758200983252865,0.10560218151705156,0.02822694717868396,0.41529690232237476,0.6244965733949879,0.09325230792348387
4,CBLOF,0.001381465033951303,0.1249164650920938,0.04684603342231729,0.020555028367825995,0.03650789927919087,0.011895605209700006,0.2531435167326495,0.04530194096381549,0.09624761387855112
5,uCBLOF,0.013992975229221046,0.7948392020104996,0.3567398318403068,0.014864242799340843,0.055050387140315765,0.898554061213219,0.29253075947200413,0.5740712166626096,0.049265990199508634
6,LOoP,0.03555758134631673,0.32530851605937394,0.44291420965053185,0.01832041653148991,0.13047258182147786,0.04118309131888876,0.41049135927714386,0.27054812347417473,0.08741612553675245
7,LDCOF,0.012621915223786072,0.5632936507936508,0.24211404306945708,0.013949500523920274,0.05476645259293293,0.917974950707923,0.20965221752016944,0.33283036389424603,0.040420493833222805
8,HBOS,0.005029938760286572,0.30629900835482676,0.18733604927213948,0.015124429579248727,0.044417372564389414,0.8636596992470454,0.1681653259970546,0.5731026895184814,0.1774362030041384
9,OCSVM,0.0035787764585126767,0.5891535920906876,0.37911808803579305,0.018360771540795236,0.058333937170357196,0.900828917605239,0.1848817316372366,0.6142705295469755,0.03521616528819982
10,Nu-OCSVM,0.003803044984598377,0.5671499133679652,0.38030074500662736,0.012628239339935508,0.05787700918263379,0.9006171573483486,0.19609694743251635,0.5986143106873737,0.03521616528819982
