,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004222002328687196,0.4746118822740766,0.5780228758169934,0.0478157625600249,0.04289956750760988,0.04875711479557125,0.39866600585960416,0.0,0.08116589526519628
1,KNN,0.005216786096936009,0.5265187999566507,0.38667929292929293,0.02506949421225206,0.07040652568279629,0.05992174437018774,0.3267271368516838,0.0,0.1337313864406043
2,KthNN,0.004949521025535675,0.534521936892911,0.38667929292929293,0.02263260743248887,0.06449108999595649,0.05450852711888168,0.32652146794125764,0.0,0.12498232360764294
3,LOF,0.008995730409206969,0.4948545593831015,0.3359180035650624,0.018086689438286632,0.07586446472614583,0.06282718030041894,0.2845469560218514,0.0,0.13554890150360815
4,CBLOF,0.0016847656931459985,0.09996630628418818,0.018040150782035615,0.016914787609001967,0.0276534258659839,0.022441792716123114,0.12542228878579456,0.0,0.10860174907143516
5,uCBLOF,0.005050130009168555,0.5225924645418504,0.3832780148569622,0.0466881208704992,0.05985859416885341,0.04066960305350044,0.31923990139876585,0.0,0.10740121411805655
6,LOoP,0.005235100726457355,0.4590781459397749,0.497790404040404,0.022940681522695003,0.06868620075593904,0.07137816859525987,0.31135784365445224,0.0,0.11288896276943
7,LDCOF,0.003612457742537852,0.614111333555778,0.0978978978978979,0.018066463276282675,0.04911085970613467,0.0766650236684086,0.24201287961371637,0.0,0.11153424393152989
8,HBOS,0.004967241410315363,0.49241435117743965,0.6547619047619047,0.02538484418154248,0.054273913863059714,0.09514363405568105,0.3100386437164546,0.0,0.21665553120086206
9,OCSVM,0.0028745111204697823,0.5343670161949304,0.38591800356506234,0.5081374321880651,0.06500067705553063,0.03602261926790097,0.29798219533853193,0.0,0.0769605433162101
10,Nu-OCSVM,0.0025459396464370156,0.5345421559210746,0.38591800356506234,0.5081374321880651,0.06450121096931895,0.03511109634439554,0.29760623433039046,0.0,0.0769605433162101
11,RED1,0.005086671560195502,0.5045740967924958,0.5126984126984127,0.07197844644445864,0.06440603014052439,0.0406035547040975,0.3249281849117644,0.0,0.07222081714724257
12,RED2,0.004682907233099676,0.5075478458479777,0.6378968253968254,0.07216145692864621,0.038769845243858334,0.04058850278110648,0.331486459504999,0.0,0.13612901628743657
