,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8059553349875931,0.8581961591220849,0.9537037037037037,0.48733660130718953,0.5571661159518323,0.6923853734628729,0.8556296296296296,0.0,0.73107
1,KNN,0.8392059553349878,0.8664266117969822,0.8981481481481481,0.5322712418300655,0.6159897750747602,0.7042884574058027,0.8575555555555555,0.0,0.8000999999999999
2,KthNN,0.8349048800661704,0.86539780521262,0.8981481481481481,0.5300755718954249,0.5978091140466347,0.6780211067343777,0.8561481481481481,0.0,0.7891333333333332
3,LOF,0.7475599669148056,0.8266460905349795,0.888888888888889,0.542687908496732,0.6990183244480888,0.6325124386615592,0.8386666666666668,0.0,0.81038
4,CBLOF,0.5884201819685692,0.41923868312757195,0.3055555555555555,0.5187397875816994,0.46288134366308903,0.5418196739495771,0.5692592592592592,0.0,0.5407666666666666
5,uCBLOF,0.8421836228287842,0.8593964334705075,0.8827160493827161,0.5269352532679739,0.571045863434076,0.615158778677311,0.8414074074074074,0.0,0.7299900000000001
6,LOoP,0.7237386269644334,0.8362482853223594,0.9012345679012346,0.5642361111111112,0.6826519200400991,0.6650756411293586,0.7906666666666666,0.0,0.7756466666666667
7,LDCOF,0.7492142266335814,0.7809499314128944,0.6388888888888888,0.5340073529411764,0.5519792885802507,0.5131819092918061,0.7831111111111112,0.0,0.66922
8,HBOS,0.8420181968569066,0.8722565157750344,0.9845679012345679,0.5266033496732027,0.568296952900499,0.5085310161018012,0.8185185185185185,0.0,0.8819266666666666
9,OCSVM,0.684036393713813,0.8544238683127573,0.8950617283950617,0.5,0.5657474128974332,0.5109406288651454,0.8325925925925927,0.0,0.48568333333333336
10,Nu-OCSVM,0.6003308519437551,0.8537379972565158,0.8950617283950617,0.5,0.5646270752175891,0.4944293255780916,0.8327407407407407,0.0,0.48568333333333336
11,RED1,0.8577336641852771,0.8674554183813442,0.9382716049382717,0.5311989379084967,0.5660964253821953,0.5546718687057816,0.8284444444444444,0.0,0.6334933333333332
12,RED2,0.8502894954507858,0.8688271604938271,0.9814814814814815,0.5320669934640523,0.5523838084972299,0.5545826289368708,0.8386666666666667,0.0,0.7677666666666667
