,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00500684777837678,0.6114806947794078,0.7537037037037037,0.016670096008090645,0.03778077205565511,0.30222706277368183,0.1585574464749808,0.6640246438962788,0.21847044822705586
1,KNN,0.027897258686732374,0.7666527785376146,0.39643719806763283,0.02599989614511203,0.08322047827070814,0.25532597106386296,0.34513063800654076,0.6246098091816834,0.0991992740437994
2,KthNN,0.02411393663721019,0.8018019937940759,0.39800175669740884,0.029585176702698793,0.06997505244234274,0.2631309807872917,0.3333276647212852,0.5944986839724842,0.08943048015262653
3,LOF,0.0728764394809171,0.2935409622615516,0.35970169677066227,0.01872460428499334,0.10070088240466943,0.05937429484495603,0.4802847824257235,0.6497044188196169,0.11256757601029123
4,CBLOF,0.0012025781126628588,0.08688844743567344,0.014375540819309817,0.015264647631423075,0.035101294606150385,0.01902081288241078,0.25119432176179457,0.017652208415817827,0.20583478109575348
5,uCBLOF,0.01031842599393958,0.762952279409431,0.39643719806763283,0.021061770777101106,0.05262309796362058,0.9127458595402528,0.3395903062778063,0.5969400314619328,0.07349637142569723
6,LOoP,0.028697941402859434,0.400685428841539,0.5061111111111111,0.031122458299287205,0.0916430303302197,0.06151783991073853,0.43464757064911297,0.6524609459011,0.10039924024354802
7,LDCOF,0.005353306892747234,0.5720164609053497,0.25900900900900903,0.022421460161877543,0.05072947691913465,0.8905733558371222,0.2543744974697825,0.5028800573258635,0.08805394324234107
8,HBOS,0.0060686524218787116,0.5785376360974787,0.85,0.029945333918639336,0.04482173347131767,0.8690658815666303,0.18968942211494527,0.6128091393522114,0.2225104470443602
9,OCSVM,0.0030637428515409007,0.7022062888679905,0.47833333333333333,0.5081374321880651,0.0578694791834674,0.912164685452813,0.22734076168455086,0.6526408929220323,0.05619934286192818
10,Nu-OCSVM,0.0031172197330241523,0.6718288159704773,0.47977053140096615,0.5081374321880651,0.05734140340083196,0.9125340737730395,0.24993849496985976,0.6247174455083084,0.05619934286192818
