,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8297206092481682,0.9006910915459623,0.9598393574297188,0.4561443024194305,0.5734272558545626,0.9625584137003426,0.7934829931972789,0.95338807014475,0.7988279958361398
1,KNN,0.9739154227343204,0.9705260500489128,0.9581181870338497,0.47816130788144984,0.6949578327316293,0.9607984290692512,0.9111292517006803,0.9694756636200639,0.747084685567326
2,KthNN,0.9723953424740827,0.9772476253589574,0.9644291451520367,0.4759558533701222,0.6624210235530535,0.9582100215373648,0.8934829931972789,0.9702901561201732,0.7272983895658562
3,LOF,0.9719697200012161,0.7752216857584651,0.9592656339644291,0.5026887775212568,0.7912866401166985,0.510382548746983,0.9100952380952382,0.9768498272619933,0.7856481538178923
4,CBLOF,0.47773082418751706,0.3605352014894758,0.3218588640275387,0.61652307750061,0.513903358651326,0.12404808695051757,0.7943129251700679,0.46322211046486206,0.656699528504072
5,uCBLOF,0.9423281549265801,0.9674334942724604,0.9541021227768216,0.47565553616006917,0.587383062745056,0.9856980992950736,0.8874013605442178,0.9586412734508243,0.6476810972996142
6,LOoP,0.9754659045997629,0.8240398876581779,0.9460699942627653,0.5291307693751525,0.8056280531570716,0.492910377503913,0.9135510204081633,0.966436349324354,0.769846916906497
7,LDCOF,0.9181892803940048,0.5138060525734482,0.7782558806655191,0.43199692174859694,0.5976362192363179,0.9884217491458817,0.7947755102040817,0.9522947916211133,0.5744057314310207
8,HBOS,0.8380810506794758,0.820221527975007,0.9300057372346529,0.4633425305478912,0.5696453193405895,0.9967467444896017,0.7839591836734695,0.9260014431276512,0.839461147510869
9,OCSVM,0.7612561943270604,0.9453753668465398,0.9621342512908778,0.5192015316177713,0.5657939447057185,0.9835173551209014,0.7806666666666666,0.9175504001399397,0.5029563407017329
10,Nu-OCSVM,0.7502812148481439,0.941146770172615,0.9627079747561675,0.40709874805263063,0.563722657728594,0.9827208318778479,0.7747619047619048,0.9126962434949928,0.5029563407017329
