,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.017839490793017145,0.6115054363979024,0.5224673202614378,0.01745161329333289,0.03669237415628778,0.6673832337381804,0.16587162063787458,0.702835922695673,0.07058711350131502
1,KNN,0.01429861415415889,0.6282723590462636,0.4708128078817734,0.017395894198341574,0.07790178839030537,0.2719837374075552,0.2889960498747736,0.6736536122157643,0.10832134457528202
2,KthNN,0.011526444539630427,0.609379983349298,0.38747947454844006,0.01610646728988794,0.06413090057744447,0.3085005454958959,0.276956637013905,0.6273228721947346,0.10727274028776743
3,LOF,0.08192556552854184,0.4906458524038996,0.37277777777777776,0.015139935588375529,0.06928401686985042,0.01621117853399613,0.34630505334275696,0.3363228757406702,0.08480777220958416
4,CBLOF,0.0010430820538545062,0.08596377941017452,0.017147694356253136,0.029452159334161235,0.03366669596533312,0.010012166057338942,0.05607706248781898,0.008123978953611442,0.05260667127640109
5,uCBLOF,0.007640046570886259,0.6155784428722665,0.3908974358974359,0.020784600804108683,0.051986099007049286,0.11754281561435477,0.2772687940314946,0.7032548797651449,0.08967412573946448
6,LOoP,0.013851448859869147,0.4530549819685408,0.5013683634373289,0.013066738332114664,0.0662177676223263,0.025407509262105086,0.34999108773239984,0.49970633243958157,0.08594572481251374
7,LDCOF,0.00362990647146151,0.44461873003539665,0.25900900900900903,0.021756835686547564,0.05281909294991845,0.636681355346648,0.1505458835564452,0.6076680376187732,0.06786626430977538
8,HBOS,0.013179609684039247,0.6210063043729352,0.3589743589743589,0.016459323783836723,0.04070823002854035,0.8133368999563183,0.1250798445968097,0.7241956320179026,0.13966319394460344
9,OCSVM,0.0072685906908019435,0.5846101255834807,0.35612373737373737,0.01854798946297526,0.05594334811508312,0.8867339949130667,0.21613713183409455,0.6854263729690326,0.03697609251743905
10,Nu-OCSVM,0.0072363599042821105,0.5805667719975721,0.35693324372759855,0.018549849812748265,0.055472368229494695,0.8869754830751746,0.21759346918841954,0.6838775785948258,0.03697609251743905
11,RED1,0.01011155686723994,0.6558319852375044,0.4426190476190476,0.0166814828783081,0.05430250815899,0.8198259263827266,0.15849666317596217,0.7091920419223345,0.05924526342358787
12,RED2,0.012213051538104772,0.6193623396234073,0.48846153846153845,0.0166814828783081,0.03297708048673348,0.6645509902082775,0.1581743166644001,0.7426781765370146,0.15500296997597376
