,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9076923076923078,0.953875171467764,0.9722222222222222,0.5317606209150327,0.5284504484392223,0.9976584985867589,0.7096296296296296,0.9647442370387467,0.7143033333333333
1,KNN,0.9819685690653432,0.9807956104252401,0.9444444444444444,0.5732741013071896,0.6556404067341313,0.947897041215151,0.8458518518518519,0.9756210149736015,0.7061533333333334
2,KthNN,0.9755169561621174,0.9816529492455419,0.941358024691358,0.5291053921568628,0.6234111187621812,0.9546873258121723,0.8161481481481482,0.9746400853985747,0.6830666666666667
3,LOF,0.9765095119933829,0.8101851851851851,0.9228395061728395,0.5779718137254902,0.7535457843549944,0.461807741953061,0.9045185185185185,0.951443986036179,0.7891933333333332
4,CBLOF,0.5141439205955335,0.4386145404663923,0.021604938271604923,0.432546977124183,0.5344083728931508,0.9397973506630848,0.6566666666666667,0.210236288624102,0.7297000000000001
5,uCBLOF,0.9169561621174525,0.9643347050754458,0.9382716049382716,0.5201695261437909,0.5437105060817897,0.9920651667157346,0.8242222222222222,0.963128588326938,0.58718
6,LOoP,0.9636062861869313,0.8041838134430727,0.9506172839506172,0.5623978758169934,0.7570445774865504,0.5085146137766743,0.8614074074074074,0.950809266899397,0.7895533333333334
7,LDCOF,0.8904880066170389,0.537037037037037,0.9012345679012346,0.4862642973856209,0.5735751774412929,0.9903198481200294,0.8678518518518519,0.9384033928622948,0.5841733333333333
8,HBOS,0.9358147229114971,0.9266117969821673,0.9783950617283951,0.5230290032679739,0.5317627974285916,0.9963774491937978,0.6973333333333332,0.9671677101064597,0.8048933333333332
9,OCSVM,0.8489660876757651,0.9722222222222222,0.941358024691358,0.5,0.5411329842498802,0.9921944392781754,0.7335555555555555,0.9611955800467383,0.44645333333333326
10,Nu-OCSVM,0.8483043837882549,0.9710219478737997,0.9382716049382716,0.5,0.5368949537813182,0.9925894851087738,0.729925925925926,0.9557427656443842,0.44645333333333326
