,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010148329144756208,0.6188695356824649,0.7386363636363635,0.021900539554118616,0.033604500969794504,0.8899605138595239,0.13027261550950647,0.6981978004443619,0.08961650462618688
1,KNN,0.03642631482921864,0.7936807660748026,0.5170565302144249,0.027977770210761522,0.0885019186284561,0.20613137370193146,0.3314736702219802,0.693034552761971,0.06607652656433227
2,KthNN,0.027900353600437196,0.8123503193143591,0.514766081871345,0.025269003478580007,0.0683811606691245,0.218452458792814,0.22232173612888584,0.624317602891892,0.06875675074703601
3,LOF,0.03545284621188865,0.33482093312099664,0.4755555555555555,0.032995468789593335,0.09723692652494048,0.045550476886085434,0.6105518102355489,0.5086343154639986,0.09267062080925803
4,CBLOF,0.0015309212118326462,0.09474682277262621,0.013728149480982724,0.013974523543202983,0.03712409229276292,0.4814822885995358,0.15757674873558794,0.008995490999786864,0.16805024115508202
5,uCBLOF,0.008194080652565848,0.7513590445701674,0.4842105263157895,0.024944325198894703,0.047550046560821416,0.9228968097595315,0.27888760622521025,0.6437729849287566,0.050206454015867125
6,LOoP,0.030553831771795957,0.3486395637728569,0.5751633986928104,0.07398726008503337,0.09314292088471085,0.0494706792010732,0.40804973916900783,0.6281803966496001,0.08851938129914212
7,LDCOF,0.009227969301431178,0.5884773662551439,0.16115520282186946,0.015332922998562211,0.0525787209967976,0.8768758941988987,0.379192759814804,0.5690809649729902,0.07065895669003047
8,HBOS,0.01088481584082939,0.5847660253987301,0.7537037037037037,0.0298972862545931,0.0389725039277385,0.9320752654488289,0.11959767090152768,0.6992115518645412,0.16998862174553175
9,OCSVM,0.005457735569672628,0.7376598996317554,0.5115009746588693,0.5081374321880651,0.05279541661826599,0.9228893192777489,0.1527153489622787,0.6953337764962854,0.03535081938163649
10,Nu-OCSVM,0.005871376122853957,0.7262208414213418,0.5092105263157894,0.5081374321880651,0.05241733257092197,0.9216188249470962,0.17187480319745235,0.6902279344451561,0.03535081938163649
