,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007269292318448773,0.40525271684183267,0.3537161264322786,0.014061256178845094,0.040946204090277244,0.23483963003741598,0.2373467372660643,0.650166222289105,0.07090873846398835
1,KNN,0.04218455033348579,0.6761231929264863,0.3710244626211013,0.01518171121550113,0.09228987385488444,0.27136267821392673,0.3189656818116989,0.44675854243098556,0.052787842217139655
2,KthNN,0.03928262188518047,0.718952690554646,0.4088782785841609,0.015018279629904919,0.07846626328204702,0.26315581390856185,0.28539096611487597,0.32243583081513355,0.04899198286582908
3,LOF,0.047625159068896715,0.32322124501942295,0.3814651672183432,0.01653330566772249,0.1038517890942643,0.023375558913711528,0.38009215370399646,0.4219035821797772,0.08687607486049384
4,CBLOF,0.0017587453305238678,0.08088405824228437,0.01567042541712267,0.026993409967581188,0.040254811797171046,0.01342473275527215,0.23257441616308794,0.022718432636779196,0.06650877266622651
5,uCBLOF,0.011129083549522878,0.7161770645214591,0.3666560411003039,0.01459615514484744,0.05390584262885061,0.903850065324132,0.26330488933600116,0.5296026353370823,0.04004731389776156
6,LOoP,0.039330271935228846,0.32537837130656366,0.3835107596549244,0.017906731439307842,0.13144347139283674,0.035487011872874466,0.3896946629598506,0.13541559343524912,0.09274907165682397
7,LDCOF,0.011477898265278315,0.8731749868982366,0.13671875,0.014944072640264195,0.05105125408389413,0.2618628344997016,0.22927444701698552,0.3084829634424588,0.0330420444983023
8,HBOS,0.010852797591787089,0.2715711477461534,0.2858865085403525,0.014950425383898309,0.04682713824316842,0.9169489644818286,0.2290348969756145,0.6239455936551457,0.12085984169030224
9,OCSVM,0.003881898524358738,0.5817788651834551,0.3878826075884899,0.016823478911286126,0.05484749297648482,0.9042032547861574,0.1760193260495776,0.5376914994278719,0.03407250753427065
10,Nu-OCSVM,0.004438907505337225,0.568413570795273,0.39739277133778406,0.021022759699179598,0.05457811215884539,0.9039822879233876,0.18828196666632557,0.5007283344360809,0.03407250753427065
