,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8955704861216672,0.9018902458266276,0.9546758462421113,0.4494903992341911,0.5765041959707253,0.9490589218781968,0.8211292517006803,0.948555779070276,0.6398836568489376
1,KNN,0.9769251816495911,0.9708416169648774,0.9604130808950087,0.4688796291082456,0.6858315322384819,0.9609247027943031,0.9013741496598641,0.9485940438186032,0.6483742575469965
2,KthNN,0.9768947800443863,0.97589068762031,0.9667240390131956,0.47042813972258196,0.654811495448832,0.9586057097839461,0.8822040816326531,0.9455875278786023,0.6260473945257485
3,LOF,0.9786276715410575,0.8058947899902174,0.9598393574297189,0.5022383017061771,0.7750034984091445,0.5111019216995893,0.9122448979591837,0.9619921721257708,0.7712069071091787
4,CBLOF,0.6140820235308424,0.3698444255104295,0.19277108433734935,0.5988512866715467,0.5511450399142259,0.15180175738577723,0.8239727891156462,0.5554128219705252,0.5877239605657951
5,uCBLOF,0.9314139786580732,0.955978415222948,0.9546758462421113,0.45946656155564314,0.5689198876581035,0.9854570173769053,0.8632380952380952,0.9451392836839113,0.5455648766150266
6,LOoP,0.9788100811722859,0.8311243649215816,0.9506597819850832,0.532152711301312,0.7912530230272321,0.49460671569328124,0.9181088435374151,0.9406623081296192,0.7700636825668972
7,LDCOF,0.9089775940169642,0.9716620909463851,0.5645438898450946,0.4658154550744224,0.5892733475010534,0.5015947790553777,0.822095238095238,0.9459865745397298,0.4697238380993203
8,HBOS,0.9167908065545861,0.7875287954810817,0.9282845668387837,0.4684009985547234,0.549546749570594,0.9972343608233475,0.8472789115646259,0.9363602571391086,0.7619864062212969
9,OCSVM,0.7752713343264523,0.9455647069961185,0.9650028686173264,0.49313962873284906,0.5435433929948792,0.9835346808136043,0.7579591836734694,0.9185234180259761,0.4959390116955484
10,Nu-OCSVM,0.7768218161918949,0.9423774811448767,0.9667240390131957,0.5200837134223024,0.5405375230325885,0.9827393805606238,0.7586530612244899,0.9146641448375389,0.4959390116955484
