,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011836023510551965,0.5924953141731464,0.732905982905983,0.017663397782833896,0.04104175404163508,0.24058454363890502,0.24607277366479122,0.7242800663594334,0.1174976476114514
1,KNN,0.025767722222831933,0.6587086592145862,0.3257795344751866,0.04888431474488431,0.08404229119534382,0.27104407602210095,0.3697311910031126,0.3394252252637672,0.09139229638604876
2,KthNN,0.02637198696395461,0.6903708538811195,0.3293650793650793,0.04743948042205197,0.07217661663213402,0.2800089826414263,0.35241397415301556,0.26525271601551564,0.0878942000651556
3,LOF,0.04946422076782357,0.2983575705383811,0.32022792022792024,0.027345269671390223,0.104002699074257,0.040008417707482966,0.3843667679940079,0.3236997118575116,0.10747308607487523
4,CBLOF,0.0013960954027305767,0.09207664627975623,0.01646737245495377,0.06434619745799029,0.0350050354951357,0.020813849169509555,0.26182012614844025,0.017018007104017276,0.12533792263552235
5,uCBLOF,0.009537928475553663,0.7454016736045974,0.3190917107583774,0.04668959515917437,0.051001985046331785,0.9169349932704978,0.3689633707913875,0.49034257659657243,0.07716436100520668
6,LOoP,0.029738749520963677,0.4073449306805558,0.25911286780851994,0.07217348428903052,0.1006112059116363,0.05427794645085873,0.39703607581203365,0.35948135171018775,0.09108240573072011
7,LDCOF,0.01453267106137285,0.596232985121874,0.1858974358974359,0.01630675367721979,0.049123096028847194,0.1781511565954398,0.34926459343538424,0.2687081263820968,0.09764228652871582
8,HBOS,0.012113603263429048,0.5452013510671505,0.7638888888888888,0.07179678901926105,0.049101560515205527,0.9277305854531316,0.22187404330290147,0.6924965747172639,0.15311029549495178
9,OCSVM,0.003638046763058216,0.6193896151505787,0.43256410256410255,0.5081374321880651,0.05237926584106066,0.9138076794423605,0.29160528881901504,0.5086602621866337,0.06811837434239014
10,Nu-OCSVM,0.003781842172577087,0.6057650672475412,0.4353260869565217,0.5081374321880651,0.052194281978131585,0.9125565749537216,0.297249578995762,0.4792869894376486,0.06811837434239014
