,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8971050454921422,0.8617969821673526,0.9475308641975309,0.4861111111111111,0.5640251617471368,0.5933185267598374,0.8687407407407407,0.8504659415481377,0.6268433333333334
1,KNN,0.9229114971050454,0.8589677640603566,0.8950617283950617,0.5378880718954249,0.592973276136853,0.7015973640629504,0.8788888888888888,0.8296356135137474,0.7060066666666668
2,KthNN,0.916294458229942,0.8596536351165981,0.8950617283950617,0.5375561683006536,0.5862956560035623,0.6819951955087653,0.8708148148148147,0.8293182539453565,0.6899666666666667
3,LOF,0.9743589743589743,0.852366255144033,0.8904320987654321,0.5832822712418301,0.6272844730048347,0.6235965239302972,0.8722222222222222,0.8174893973053288,0.7800066666666666
4,CBLOF,0.3867659222497932,0.4643347050754458,0.2962962962962963,0.5104421977124183,0.4696987208654415,0.5146260089167487,0.40703703703703703,0.4389948356942962,0.7028666666666668
5,uCBLOF,0.9090157154673284,0.8622256515775034,0.8950617283950617,0.5376838235294118,0.5680863288083877,0.5090293409795968,0.8755555555555554,0.8166815729494245,0.6037466666666667
6,LOoP,0.9442514474772539,0.8347050754458162,0.9104938271604938,0.5717422385620915,0.60461744277716,0.6010025990735189,0.8601481481481481,0.807449294596232,0.7769433333333333
7,LDCOF,0.498014888337469,0.5941358024691359,0.7962962962962963,0.5052593954248366,0.4445156071691879,0.472395998833489,0.588074074074074,0.7736937768673726,0.5907
8,HBOS,0.9293631100082712,0.866340877914952,0.9660493827160493,0.5293096405228758,0.545892100243077,0.5091789079443133,0.8467407407407408,0.8558899050806381,0.7709633333333332
9,OCSVM,0.8726220016542596,0.8366769547325104,0.8950617283950617,0.579656862745098,0.5553232692022259,0.5110004000499297,0.8494074074074074,0.8031216641181732,0.48404
10,Nu-OCSVM,0.8716294458229943,0.8334190672153634,0.8950617283950617,0.5825674019607844,0.5556576824719391,0.5076590518177251,0.8512592592592594,0.7788292317013358,0.48404
11,RED1,0.9075268817204301,0.8665980795610425,0.9166666666666666,0.5273182189542484,0.5813632503692385,0.5351005587632758,0.858,0.8414067684140677,0.5351999999999999
12,RED2,0.9320099255583126,0.8665980795610425,0.9783950617283951,0.529513888888889,0.5761665381124675,0.5030837761266104,0.872,0.8609388073050402,0.6279666666666666
