,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9077919314139786,0.7456530657325886,0.5433161216293747,0.5141055239596823,0.5993411078362579,0.5747758806993567,0.8720816326530613,0.6614171076223379,0.6053560712754883
1,KNN,0.9302587176602924,0.7407302218435419,0.5186460126219162,0.4838907971544944,0.6230224224033881,0.6882413326311331,0.8716054421768707,0.6136025713910875,0.6845520788684099
2,KthNN,0.9309883561852066,0.7403199848527879,0.5163511187607573,0.4857537023481052,0.6165870513555303,0.6705758015617075,0.8620816326530613,0.6166719508461975,0.6661092400955239
3,LOF,0.9519654637764874,0.6678658209473318,0.5180722891566265,0.4965135048895395,0.6201367091251901,0.631372498061688,0.8554557823129252,0.6423612629553505,0.7538687159390117
4,CBLOF,0.44967014258352844,0.39991795260184926,0.6018359150889271,0.557848602586482,0.49390071615280784,0.4933640049052094,0.34979591836734697,0.461850045917698,0.6538497336354173
5,uCBLOF,0.9248472319338461,0.719492568399129,0.49168100975329887,0.4893011993918576,0.5988105855276784,0.5043990952930935,0.8631700680272109,0.6117713298639962,0.5713208009307453
6,LOoP,0.9643085154896179,0.6821610022405251,0.4693057946069994,0.49877526887775214,0.6358340067910426,0.6237722262521443,0.8519319727891157,0.6349597673503301,0.7389541363051865
7,LDCOF,0.49893594381783357,0.5040076998327495,0.6006884681583476,0.5185727424592226,0.44434753609331584,0.4831354764705627,0.6077959183673469,0.5731731315870031,0.5275108688996387
8,HBOS,0.9116073328671754,0.7031304238063681,0.4457831325301205,0.4909717138727781,0.54755670156818,0.5004835397001688,0.8790068027210884,0.6401665063191498,0.7206564203049415
9,OCSVM,0.9022284376615085,0.6683391713212786,0.39357429718875503,0.48728344313681327,0.5792712172098072,0.5100275503992935,0.8083809523809524,0.6038505269602484,0.47906925479150086
10,Nu-OCSVM,0.9025324537135561,0.6558742781406797,0.39242685025817553,0.48706759014208756,0.567570433521522,0.5089038773116741,0.8014285714285714,0.6020466173962479,0.47906925479150086
11,RED1,0.9061806463381267,0.7649973176812144,0.5679862306368331,0.48990183381196395,0.6083069808829517,0.5178930072230304,0.8636598639455783,0.6014398478156295,0.4730402302369726
12,RED2,0.9245128142765937,0.7725709236643631,0.5823293172690763,0.4922949865795747,0.6030249968307873,0.5364482635706672,0.8801224489795918,0.6494019766475707,0.6610176964056089
