,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.87328370554177,0.9283264746227708,0.9691358024691359,0.5268075980392157,0.543657888077551,0.95203626526285,0.818888888888889,0.9729090332073512,0.6613833333333332
1,KNN,0.9733664185277088,0.9532750342935528,0.9197530864197532,0.5474111519607843,0.6637507269192493,0.9589773678493857,0.8905185185185185,0.9577046247944376,0.65545
2,KthNN,0.9698924731182796,0.9603052126200274,0.9259259259259259,0.5317606209150327,0.6330256143228032,0.962049606747305,0.8758518518518519,0.9542425204119904,0.62754
3,LOF,0.9851116625310175,0.826474622770919,0.9074074074074074,0.5788398692810457,0.7717167125730874,0.47147288153545786,0.9146666666666666,0.9452121981477741,0.7970600000000001
4,CBLOF,0.5126550868486353,0.4429012345679012,0.24074074074074076,0.5460069444444444,0.5398906822943152,0.1560939780948338,0.827925925925926,0.5454833963243992,0.6670233333333334
5,uCBLOF,0.9234077750206783,0.966820987654321,0.904320987654321,0.523922589869281,0.5486097593319399,0.9909485575823084,0.884,0.9536366521450621,0.56484
6,LOoP,0.9657568238213399,0.8209876543209875,0.9290123456790123,0.5474366830065359,0.7714666249777969,0.5141581256423664,0.8984444444444445,0.9477222238250483,0.7878566666666668
7,LDCOF,0.9430934656741109,0.8843449931412894,0.8364197530864197,0.47625612745098045,0.5767733179879362,0.5036556334619665,0.876074074074074,0.9504630564611523,0.52754
8,HBOS,0.9363110008271299,0.8909465020576132,0.9938271604938271,0.5266033496732025,0.5241476339538812,0.997602063468102,0.8100740740740742,0.9701104988315397,0.7794800000000001
9,OCSVM,0.7070306038047973,0.9393004115226338,0.9043209876543209,0.5,0.5296351899479538,0.9897186612033024,0.8241111111111111,0.9518190473442774,0.47877000000000003
10,Nu-OCSVM,0.6597187758478081,0.9353566529492455,0.9104938271604939,0.5,0.5301768816563296,0.9899410656118025,0.8324444444444444,0.944288970312455,0.47877000000000003
