,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007606802899429536,0.2296750941810242,0.16713118220842466,0.016879158481356574,0.050780089045701485,0.028282104812547636,0.2787554886715142,0.04071187680305816,0.06113248213420912
1,KNN,0.011756662902000935,0.22401220615330758,0.16550876777856174,0.015400884123862733,0.07650846044420882,0.04320674533111746,0.2586026144201569,0.02603373031894697,0.05597473097725557
2,KthNN,0.011636519951812876,0.22473352894227216,0.16542205860504058,0.015404232764933738,0.07289925946342357,0.04173103119819363,0.2450281253456337,0.02657429013828424,0.0521845639904816
3,LOF,0.04389582666919518,0.19031680381818214,0.03703604495409313,0.015995932346617052,0.058952437093010276,0.06800446029705286,0.24151724265053767,0.027498885239569802,0.09720230721903715
4,CBLOF,0.010031010686501628,0.12474744271775637,0.033151991200425605,0.019244381857860628,0.033384075206913534,0.020850076774390436,0.04371197468196331,0.016059072906562426,0.08144692371371705
5,uCBLOF,0.01043414959324083,0.21475849202665467,0.16441426564408984,0.01546040568673064,0.0666755152497636,0.0230311554290433,0.23547151201359168,0.023768640363642544,0.041082440017006096
6,LOoP,0.042532979133760966,0.1967461298212056,0.035093777040476094,0.016143470558336585,0.06726131325277816,0.07058506019437868,0.2377499440570371,0.026899241176607164,0.09731825410032477
7,LDCOF,0.0007437314067148321,0.14096519144474723,0.063215859030837,0.018519244183915803,0.3975159446096409,0.060178761610910084,0.24731792161887298,0.024164776691513224,0.03568694970326272
8,HBOS,0.009980965472633906,0.2079201795826171,0.16288684495091443,0.015458618758301372,0.07676666329809834,0.03216645609955166,0.29828216354189674,0.05777960082121428,0.08498783836515741
9,OCSVM,0.0076999375654570115,0.2054698982831913,0.16116375819339981,0.01538814860525975,0.06699515316646064,0.02096936795710118,0.19688619478623628,0.024624126567017828,0.03224371212362874
10,Nu-OCSVM,0.007697400890680335,0.20143092004011037,0.16106919051290347,0.015373572887767802,0.06629258079587895,0.020779140954802704,0.19450273017995803,0.02469314257543276,0.03224371212362874
11,RED1,0.00878324561863254,0.24234124086187578,0.16824254027070848,0.015705027843060236,0.07234625642171527,0.023806316029057965,0.25779818339914323,0.03287592098259463,0.032612656013130445
12,RED2,0.010707693263296696,0.24544827166903505,0.16944285038954843,0.015653909328998752,0.05390919637908039,0.024286527659194347,0.30329824878489636,0.03649645076053007,0.06668334310432471
