,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009447871852268034,0.45519198715912795,0.5726120857699805,0.017416030560906764,0.05033154891730389,0.040172485630179514,0.38367435656778504,0.11228834899498302,0.08987960912869636
1,KNN,0.010072875756017502,0.4950904970208261,0.3161290322580645,0.04623495583292705,0.06690965484058647,0.0589156036563456,0.35862958897681485,0.07578999165472748,0.12068833411716665
2,KthNN,0.009030586740846919,0.49799627197805607,0.3161290322580645,0.04601561182074011,0.06346275881890001,0.056889128984108396,0.3498005054060582,0.07404834246698665,0.11037204390469821
3,LOF,0.03209309417892023,0.45384152825209984,0.2670337995337996,0.021509507528308554,0.05814419269139468,0.06783642285077605,0.29547594857305004,0.08525050658471303,0.1562054830014884
4,CBLOF,0.0011764058254994563,0.09829315865991986,0.0180118433580276,0.04567255555057991,0.028640361231899683,0.025672284219170293,0.04802496967560751,0.013073940202786325,0.16914728702262724
5,uCBLOF,0.00781215643299123,0.5115171466592363,0.3161290322580645,0.04535066770032378,0.05978721503306251,0.03498722001035222,0.3475285983068566,0.07069860349512523,0.0908891022969126
6,LOoP,0.017002305999133036,0.3318020557399716,0.22464726631393298,0.020115853157960904,0.053480353810396286,0.05017652672762359,0.3467900614932712,0.06887332794824289,0.1313404528496191
7,LDCOF,0.0007433102081268583,0.36583683805906025,0.3420045045045045,0.014583920840405589,0.3962773085678553,0.06419402360669635,0.23952847805788985,0.05649235344156994,0.09996156764151368
8,HBOS,0.01081947724870772,0.482014714533618,0.5059523809523809,0.05339822333391413,0.0761152724216167,0.19624471136873553,0.2722881999560711,0.11139429530857654,0.12667879958233752
9,OCSVM,0.005870694407819678,0.492706745116734,0.44390681003584226,0.3737759066277323,0.06049796516217077,0.03250763901425026,0.3254314209246302,0.06366769721657499,0.07976990142173576
10,Nu-OCSVM,0.005832117206297319,0.49009786604531147,0.44390681003584226,0.4010612357500392,0.060282938717254486,0.03167787691607066,0.32391065671230757,0.06265168585075448,0.07976990142173576
11,RED1,0.008558036554611898,0.5058934765532418,0.5024250440917107,0.029702854530490368,0.06648984160096799,0.03726377075751174,0.2990946722483978,0.0847992878756682,0.06430053723027787
12,RED2,0.010850343796481709,0.4606489158189666,0.5823412698412699,0.025299481033590338,0.04706722509353188,0.03252585921866484,0.3689768802739738,0.10022348704443304,0.08955119735346143
