,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0043799115917434114,0.4372036358758999,0.3037151654920013,0.015603666347875756,0.04076929404783347,0.1856441264683627,0.23696652138723054,0.6160121037252442,0.1094018944496117
1,KNN,0.008238989408793328,0.2881726033960035,0.17525910364448474,0.015758338821344628,0.05547367453109215,0.14148794408870413,0.2616311543642858,0.6005469315407368,0.088074959185067
2,KthNN,0.007036280916900785,0.28277541108640625,0.17458631705326913,0.015664798491620575,0.05299112545289264,0.15918057992688026,0.2570220332449892,0.5141099013142785,0.08147355059694616
3,LOF,0.003113765032888016,0.19227083730502342,0.057809387942438936,0.015812898794115956,0.048087378970116654,0.03115724150521145,0.1496517233419637,0.6244965733949879,0.0952814428287258
4,CBLOF,0.0018224125423787364,0.08611738190078753,0.09573328516008413,0.023556187315991753,0.02884324921345728,0.010502308620985631,0.04620697209335099,0.04530194096381549,0.08793634653218083
5,uCBLOF,0.00437176530107675,0.27953142189612756,0.1758146522596592,0.01568785779009037,0.044959689789004165,0.6575379568766351,0.2734575327394402,0.5740712166626096,0.06966974427537291
6,LOoP,0.003172434838049587,0.21266007264485132,0.054858613519017135,0.01578079678977911,0.05590189991077157,0.036913922236229794,0.1328775357947074,0.27054812347417473,0.10221197477381952
7,LDCOF,0.00324865616997001,0.31667507992596333,0.10865752551020408,0.0081426909654905,0.5155449134199134,0.46756609506917685,0.14132570784363335,0.22006400715197785,0.01807477793844247
8,HBOS,0.00654989266650287,0.42147978301347966,0.18514137115969892,0.015816271784350914,0.04209719782476393,0.9253780138747714,0.15522325204467538,0.5731026895184814,0.14249217493279848
9,OCSVM,0.008646170664580689,0.15986492895151805,0.039695555504096314,0.34543133598236125,0.06591945820702692,0.6600930642384346,0.06237196019474375,0.6142705295469755,0.08908416249487036
10,Nu-OCSVM,0.0086157515610035,0.09867974144721714,0.10965285606378125,0.5081521739130435,0.06427309156164675,0.6592896124935299,0.054160610611325,0.5986143106873737,0.08908416249487036
