,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8206782464846981,0.9435871056241427,0.9845679012345679,0.5520833333333333,0.5438269196142886,0.9319038011971472,0.7302222222222223,0.9487608551397825,0.7430200000000001
1,KNN,0.876095947063689,0.8885459533607682,0.9506172839506173,0.5443729575163399,0.5830526532856749,0.92272975834927,0.8197777777777777,0.9704567092697844,0.6738933333333333
2,KthNN,0.8593879239040528,0.8911179698216735,0.9444444444444445,0.5369178921568627,0.575696625878082,0.937244704064524,0.8103703703703703,0.9713222353653963,0.6692
3,LOF,0.8177005789909015,0.60099451303155,0.9598765432098766,0.5525939542483661,0.6128502595010475,0.4533697186945639,0.7606666666666667,0.9525114682207668,0.6987666666666668
4,CBLOF,0.4942928039702233,0.38168724279835387,0.42592592592592593,0.46415441176470584,0.5191012479895664,0.10969430236046139,0.42237037037037034,0.4318975217102795,0.7106266666666666
5,uCBLOF,0.8549214226633581,0.8636831275720165,0.9691358024691358,0.541156045751634,0.5683603682408677,0.99183636818049,0.8019999999999999,0.9550791956377485,0.6395133333333334
6,LOoP,0.8105872622001654,0.6063100137174211,0.9783950617283951,0.5891033496732027,0.622832472790713,0.5149473832870315,0.6484444444444445,0.9569833530480943,0.75758
7,LDCOF,0.7705541770057899,0.7861796982167353,0.5925925925925927,0.565921160130719,0.544651395076658,0.9769096963040002,0.6614814814814814,0.95176134560457,0.6207199999999999
8,HBOS,0.9116625310173697,0.916838134430727,0.9907407407407407,0.5217524509803921,0.5455643022426828,0.9979056454857047,0.7195555555555556,0.9278151236259773,0.8191533333333333
9,OCSVM,0.8377171215880894,0.5393518518518519,0.5185185185185186,0.5,0.5729314433027317,0.9881969980408951,0.51,0.921958397045671,0.6077066666666667
10,Nu-OCSVM,0.8665012406947891,0.5393518518518519,0.5185185185185186,0.5,0.5643642893467095,0.988216458426639,0.5111111111111111,0.9124376099939413,0.6077066666666667
