,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004136025600327015,0.46955333387179987,0.21587301587301583,0.019272709441852096,0.040386127865946295,0.05379248739476505,0.2717766201634909,0.0,0.06254210777913932
1,KNN,0.004885061888471427,0.4401769233086093,0.4589752567693744,0.03144166923746223,0.04623656276322363,0.05978595301071819,0.3517741298460012,0.0,0.0711027189994665
2,KthNN,0.004441525207930278,0.4635812957189335,0.46705653021442495,0.030870531959028093,0.04550711443841701,0.05720168048534405,0.36112845404611266,0.0,0.07211895516028055
3,LOF,0.008849001858467615,0.12765055891253252,0.11578288722896565,0.01642696956588694,0.039666101246980244,0.043149781432338094,0.11986416820548329,0.0,0.05549588897348874
4,CBLOF,0.0013962912795160796,0.07955069394221578,0.017015244337981104,0.01450993759408075,0.031862217394912226,0.021591741514157454,0.04878425363344788,0.0,0.06989435022153732
5,uCBLOF,0.004698703359632348,0.2651926271404862,0.4806998556998557,0.030879821569820227,0.04951696612210328,0.0403636452817783,0.3749555259886135,0.0,0.07993465718175513
6,LOoP,0.007400697117204258,0.1125828698959226,0.20046296296296295,0.03875936446690198,0.041978042558660805,0.05106954721896882,0.07277152933267926,0.0,0.0864509877529171
7,LDCOF,0.006692550726587088,0.2444878816790533,0.028388269796938526,0.022012347034260464,0.03394798534620763,0.042475910812915366,0.13824791551184235,0.0,0.07733158478534993
8,HBOS,0.0069050726697028435,0.5586961812171225,0.4865009746588694,0.09978247942290136,0.04796502335958096,0.0966924851964484,0.1951867802578705,0.0,0.13892519579612908
9,OCSVM,0.3371834639896227,0.5849056603773585,0.514018691588785,0.5081374321880651,0.10921488725201871,0.040326119879602974,0.5337837837837838,0.0,0.21667948523515398
10,Nu-OCSVM,0.33739811861162433,0.5681818181818181,0.5142857142857142,0.5081374321880651,0.1096088509862323,0.04031801174040556,0.5327510917030568,0.0,0.21667948523515398
11,RED1,0.005058896280963337,0.5298200587599164,0.4561111111111111,0.03059599707909204,0.05618062121720417,0.04580976440741596,0.2921353902344894,0.0,0.03953805993942007
12,RED2,0.004579530565614735,0.5328224437453661,0.48905228758169933,0.03072663174339621,0.03737902592676657,0.04539826703834579,0.3055921847684232,0.0,0.09012278993304666
