,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.833085194375517,0.8693415637860082,0.9444444444444444,0.5589767156862745,0.562615196931245,0.6165706296630211,0.8182222222222222,0.0,0.6248966666666667
1,KNN,0.8574028122415219,0.8689986282578874,0.941358024691358,0.5442197712418301,0.5794860346342044,0.7508377001048915,0.8173333333333334,0.0,0.6972533333333333
2,KthNN,0.8421836228287841,0.8708847736625513,0.9382716049382716,0.5371732026143791,0.5746722476221529,0.7342108855281729,0.8134814814814815,0.0,0.6915066666666667
3,LOF,0.9202646815550042,0.5775034293552812,0.8703703703703702,0.5275735294117647,0.5929150313518143,0.7005303789131708,0.7254814814814814,0.0,0.7090533333333333
4,CBLOF,0.5078577336641853,0.35939643347050754,0.22530864197530864,0.45955882352941174,0.4955943827086897,0.4882812337106146,0.4003703703703704,0.0,0.6932200000000001
5,uCBLOF,0.8499586435070305,0.8074417009602195,0.95679012345679,0.5397263071895425,0.5720398266586533,0.5085030765479833,0.7983703703703704,0.0,0.6652399999999999
6,LOoP,0.8681555004135649,0.5454389574759946,0.9506172839506173,0.5978860294117647,0.5958508422530482,0.74872722127098,0.5663703703703704,0.0,0.7635766666666667
7,LDCOF,0.8405293631100083,0.7443415637860082,0.552469135802469,0.6024305555555556,0.5512718349510075,0.5701129897796835,0.7157777777777777,0.0,0.6329933333333333
8,HBOS,0.8949545078577337,0.877914951989026,0.941358024691358,0.5195823120915033,0.5718057069548227,0.5101833418542022,0.7406666666666667,0.0,0.8317066666666667
9,OCSVM,0.8572373862696444,0.6944444444444444,0.5185185185185186,0.5,0.5734167911655284,0.5072929185602317,0.54,0.0,0.6175266666666667
10,Nu-OCSVM,0.8717948717948718,0.6041666666666667,0.5277777777777778,0.5,0.5653783264919789,0.5039941051711527,0.5244444444444445,0.0,0.6175266666666667
11,RED1,0.8549214226633581,0.8768861454046639,0.9197530864197531,0.5303819444444445,0.5722326579574238,0.5839726765063937,0.7991111111111112,0.0,0.5337466666666666
12,RED2,0.8413564929693962,0.8775720164609053,0.9444444444444445,0.5305351307189543,0.5579777410634554,0.584094164914537,0.7963703703703704,0.0,0.7487800000000001
