,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8479007691606116,0.7352709141973556,0.40676993689041885,0.49496030181879613,0.598340657674137,0.5804154955899742,0.83778231292517,0.0,0.6360541301818627
1,KNN,0.8655032985741647,0.7368803054687747,0.37980493402180143,0.48950766747376917,0.6219519761603782,0.7345018239113414,0.8520680272108844,0.0,0.780925846549507
2,KthNN,0.8580549052989997,0.731610337972167,0.37722317842799763,0.48802485124913186,0.6143176467345504,0.7180497028261517,0.8503673469387756,0.0,0.7627757026513992
3,LOF,0.7586720578846562,0.6375082836315441,0.3820998278829604,0.4909998686112205,0.6115355187287081,0.6869809904028402,0.6833877551020409,0.0,0.7515847161839446
4,CBLOF,0.4078679354269905,0.40768089873457664,0.45611015490533563,0.48735852243932654,0.46470205606024895,0.49814854590302143,0.40985034013605437,0.0,0.6190129202130916
5,uCBLOF,0.8180159912443378,0.7060809744706364,0.3769363166953529,0.4889633425305479,0.5970983458048551,0.5061968907006128,0.8231836734693878,0.0,0.6856922417488213
6,LOoP,0.7662420575806401,0.6593455142162896,0.37349397590361444,0.4928486964356101,0.630747741154772,0.6979352615300574,0.673891156462585,0.0,0.746946298450799
7,LDCOF,0.6779253944608274,0.6863264855312569,0.3993115318416523,0.4893011993918577,0.5881454871749549,0.546432092074846,0.7571428571428571,0.0,0.6222484844773744
8,HBOS,0.8062201684248929,0.7856669506768911,0.42025243832472736,0.4864388009835388,0.5996148709059129,0.5028483184013889,0.7832244897959184,0.0,0.8456677484538608
9,OCSVM,0.8633447846046272,0.7093944270882641,0.4188181296615031,0.5454792874974191,0.6044919712905035,0.5036738112218002,0.8485306122448979,0.0,0.6977949911211805
10,Nu-OCSVM,0.8565652266439668,0.6702325728170658,0.3729202524383247,0.5005912495072921,0.5975742717283012,0.49979784993249354,0.4731836734693877,0.0,0.6977949911211805
11,RED1,0.8460766728483264,0.7537000220896841,0.423407917383821,0.48870994988456556,0.6035974358837015,0.5513475439684041,0.8382721088435374,0.0,0.5406502969812014
12,RED2,0.8596357887696471,0.7584019691375556,0.4343086632243259,0.48846594215139744,0.5958184134831701,0.55503636229756,0.8401360544217686,0.0,0.6965611413875452
