,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0049559846051871964,0.249327649272561,0.16142723495655442,0.01590501413047438,0.04829338088262412,0.031305824755202424,0.24848468549353614,0.0,0.05354327646022754
1,KNN,0.0075366115328797025,0.2626071673710704,0.16066729504324878,0.015804268499444843,0.05514275103105063,0.041131756223476035,0.25875459675646945,0.0,0.094073356144319
2,KthNN,0.0067214576584883,0.2395050987879902,0.16052580486666304,0.01571185997058721,0.05291687948577827,0.03835133473688669,0.2542017014193363,0.0,0.0873121582395036
3,LOF,0.005181261772335774,0.1619915426104263,0.029774624278029856,0.015840013135712754,0.0453857335342094,0.0346437740418421,0.12712273653471307,0.0,0.10906306371307957
4,CBLOF,0.0011607046161349103,0.08724125570362261,0.024488678267604612,0.01963407830371581,0.029274541351670264,0.02224967790605997,0.04811902392579889,0.0,0.09973567465775432
5,uCBLOF,0.0048101800337535085,0.2549369698193419,0.16059291230557787,0.01548916828623345,0.05131830868867642,0.02388546465403068,0.21178287799565823,0.0,0.07035666336689773
6,LOoP,0.004431317560860512,0.18293743221013484,0.025732419793915676,0.015868189485677017,0.051759128594312115,0.0374421895812215,0.11496764545510207,0.0,0.11114137366619468
7,LDCOF,0.004843933080848638,0.2149583346309962,0.16127745026695195,0.0159732398005217,0.042774591844533666,0.026869721391305747,0.15306788051727724,0.0,0.053235856987155196
8,HBOS,0.006450769539544793,0.3575177606337446,0.05583877737650694,0.015869716523850216,0.04857240746058242,0.04026468892532508,0.20851182325686035,0.0,0.1207914919466343
9,OCSVM,0.009908981354048694,0.2382144070125009,0.024621744547736985,0.34543133598236125,0.0653485470477052,0.024860212197610417,0.26505464377594196,0.0,0.09003898251486635
10,Nu-OCSVM,0.009871958805079226,0.2218823038107516,0.09305821151648766,0.5081521739130435,0.06414215451621043,0.024790923830219677,0.05385951275531181,0.0,0.09003898251486635
11,RED1,0.005198322633254272,0.27286127578742314,0.16211057360522826,0.015986384962180418,0.054608365285077363,0.026587715193377208,0.24910464104429847,0.0,0.04162033018372469
12,RED2,0.005523250002283172,0.2693975556348671,0.16230322313989196,0.015931684189184454,0.044622714803471464,0.025522922447814775,0.25242148040680773,0.0,0.06706040838352713
