,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8047973531844499,0.75960219478738,0.9876543209876544,0.5585171568627452,0.6066986673349863,0.6500315119246295,0.847925925925926,0.0,0.7208866666666667
1,KNN,0.7945409429280397,0.753772290809328,0.9814814814814815,0.5686274509803921,0.6089984999306537,0.7577129153854087,0.8468148148148148,0.0,0.7564200000000001
2,KthNN,0.7793217535153019,0.7585733882030178,0.9814814814814815,0.5717933006535948,0.6079167893406265,0.7428790973494677,0.8508148148148147,0.0,0.7466333333333333
3,LOF,0.432671629445823,0.37517146776406035,0.191358024691358,0.4945363562091504,0.5844572954710803,0.5992710417505897,0.7564444444444445,0.0,0.7996733333333332
4,CBLOF,0.24648469809760132,0.28052126200274347,0.2685185185185185,0.406811683006536,0.5283226292699663,0.43914084064974335,0.4188888888888889,0.0,0.6674666666666667
5,uCBLOF,0.8090984284532671,0.7253086419753085,0.9753086419753086,0.5483047385620916,0.5996908920363715,0.5004994368998383,0.8368148148148148,0.0,0.7194866666666666
6,LOoP,0.490818858560794,0.5414951989026063,0.9444444444444444,0.5292075163398693,0.5456192013742728,0.6597977065101384,0.5231851851851852,0.0,0.6704933333333334
7,LDCOF,0.8210090984284533,0.5406378600823045,0.271604938271605,0.5524407679738562,0.5677382287745663,0.4498963178448123,0.7314074074074074,0.0,0.7173466666666667
8,HBOS,0.8081885856079405,0.7698902606310012,0.9706790123456791,0.573733660130719,0.6177514136906573,0.5324565873544745,0.800962962962963,0.0,0.8103199999999999
9,OCSVM,0.7880893300248138,0.5857338820301783,0.5185185185185186,0.5,0.6130420262737207,0.4947066360749403,0.6484444444444445,0.0,0.7109033333333332
10,Nu-OCSVM,0.788089330024814,0.581275720164609,0.5185185185185186,0.5,0.607767223423954,0.48523443231691743,0.6011111111111112,0.0,0.7109033333333332
11,RED1,0.8186931348221671,0.7606310013717421,0.9783950617283951,0.5732741013071895,0.6185019806268417,0.6498606775383502,0.8152592592592592,0.0,0.5480200000000001
12,RED2,0.8054590570719603,0.7776063100137174,0.9722222222222222,0.572406045751634,0.5934882026176392,0.6488804301078857,0.8387407407407408,0.0,0.7805533333333333
