,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0064753579358549865,0.5672603764324217,0.8500000000000001,0.07714476992399767,0.03999648733019481,0.1783431899598703,0.12242153404907752,0.6640246438962788,0.0787960742278972
1,KNN,0.005408876576323593,0.45403806600466473,0.6222222222222222,0.07395663292461167,0.060715336672963825,0.1536622626545437,0.28258745366137145,0.6246098091816834,0.07822173524329679
2,KthNN,0.005354669191156197,0.4622482768052914,0.5992063492063492,0.07412379244465764,0.06066999781202961,0.17296172735670007,0.2632689123826478,0.5944986839724842,0.07658254639273769
3,LOF,0.008430916193051956,0.09183537290339211,0.02403186842641482,0.023420190478725365,0.043417532061818524,0.02630854600001402,0.17976804521293566,0.6497044188196169,0.07728393252383686
4,CBLOF,0.0010203944027486636,0.08058060213700341,0.03866041366041366,0.016520359228775913,0.0337124369530074,0.011704332510637723,0.08110245823971084,0.017652208415817827,0.05131958648500208
5,uCBLOF,0.006016901438607501,0.28491273516756277,0.38789682539682535,0.018349288459001786,0.06548618364935231,0.6204355068101347,0.256220601432545,0.5969400314619328,0.07319737776245122
6,LOoP,0.002494690503492174,0.13149577012849362,0.5293650793650793,0.018970076927476758,0.035593875371674744,0.04983459732613257,0.09160094241586877,0.6524609459011,0.053610946140575266
7,LDCOF,0.0027479344411732044,0.5884773662551439,0.014443791617704663,0.01372888330098889,0.036906971782362026,0.3663591994523231,0.2036085175228094,0.4884712627562221,0.06904556849052886
8,HBOS,0.006698414079616341,0.4819723700622458,0.85,0.04705877665911358,0.05128840794367005,0.9438895431854588,0.1422666144751269,0.6128091393522114,0.17110817978692158
9,OCSVM,0.004454423666444091,0.5426978846350513,0.514018691588785,0.5081374321880651,0.15542604670696986,0.6216472701392208,0.5368550368550369,0.6526408929220323,0.2023186870635644
10,Nu-OCSVM,0.004398745804540352,0.5416628918649528,0.514018691588785,0.5081374321880651,0.1554183905465867,0.6208143796315925,0.5331858407079646,0.6247174455083084,0.2023186870635644
