,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6681664791901013,0.37533528984821235,0.5524956970740104,0.5657882388272613,0.644533077318971,0.6195558405801864,0.7536326530612245,0.0,0.7060822974710674
1,KNN,0.6909676830936673,0.3855912146170595,0.5811818703384969,0.5590874110779511,0.6451782883037303,0.7383885118427479,0.7636190476190476,0.0,0.7948306900985855
2,KthNN,0.6798102939835222,0.3833822462053078,0.5823293172690762,0.5599508230568538,0.6435009768763524,0.7245572839632624,0.7501836734693877,0.0,0.7852489131100362
3,LOF,0.5529443954640806,0.360061851115529,0.5507745266781411,0.5664076430729958,0.5834334592537441,0.5945175902917008,0.6944081632653061,0.0,0.7319031290184312
4,CBLOF,0.35995500562429694,0.41355044337151686,0.5387263339070568,0.42662875161889746,0.41661497167348716,0.46278326552108173,0.32983673469387753,0.0,0.5965733880350255
5,uCBLOF,0.5690268446173958,0.3574742024046199,0.4291451520367184,0.5592375696829777,0.6369918993136645,0.4760089349616427,0.7399727891156463,0.0,0.7551209356438676
6,LOoP,0.5085884534703432,0.3476916280097195,0.525530694205393,0.5683409351127128,0.5813233522102358,0.6415735601776087,0.6741836734693878,0.0,0.7090380258404263
7,LDCOF,0.6465813394947253,0.4126037426236233,0.6224899598393574,0.4692456407079978,0.6173909880087702,0.4675290020630314,0.6711836734693878,0.0,0.7056395811646561
8,HBOS,0.6683336880187275,0.39319637729180473,0.48020654044750427,0.5597725097133848,0.6457951409719395,0.5103849182902497,0.813374149659864,0.0,0.8003275978200968
9,OCSVM,0.6601404554160459,0.3522042349080122,0.38668961560527826,0.5454792874974191,0.6467982972400174,0.4702222555147298,0.7481428571428571,0.0,0.7169763027371258
10,Nu-OCSVM,0.642537926002493,0.35087885386096124,0.42742398164084905,0.5005912495072921,0.6451268164945473,0.4616668794159815,0.7221428571428572,0.0,0.7169763027371258
11,RED1,0.6726051135499954,0.4187572974849316,0.606425702811245,0.5593877282880042,0.6487161452195774,0.6238103682550504,0.7596054421768708,0.0,0.5154528197905823
12,RED2,0.6698385674763627,0.4117517119505191,0.606425702811245,0.5598757437543405,0.6342672830339096,0.6227707502559998,0.7804761904761905,0.0,0.7286400097973179
