,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004129728402272724,0.39501177386885017,0.6555555555555556,0.0770560047548861,0.05192133957288571,0.06679289969974812,0.2715611704720728,0.0,0.08189944128329274
1,KNN,0.0034468673097059438,0.41343313667308207,0.5916666666666667,0.07388856919740476,0.05999285488657006,0.0751213487876675,0.29298314862576114,0.0,0.0904652792701833
2,KthNN,0.0031896515218575246,0.40702168517435106,0.5992063492063492,0.07418617817544423,0.06033109497572529,0.07326094096917454,0.2630411377080418,0.0,0.08696354521275054
3,LOF,0.0012173948124152758,0.08315521338573433,0.015536596518239023,0.02170165111082927,0.039753784530711773,0.024546094724644304,0.1470552249890862,0.0,0.0954122662257929
4,CBLOF,0.0009168067919205455,0.07682881181565077,0.017119539109720985,0.01277486533432753,0.033140989470948234,0.02503416268826232,0.04947165578268041,0.0,0.08565888841011655
5,uCBLOF,0.003589006457802687,0.32878753018049633,0.37499999999999994,0.017012435940866717,0.06548337508698493,0.051874003703346355,0.2574628278074851,0.0,0.0851600500398413
6,LOoP,0.0013475531540642592,0.10930442902058213,0.1923076923076923,0.016250684759381025,0.03337375928422363,0.03292305612047998,0.061417691764315586,0.0,0.08648475373501713
7,LDCOF,0.01205718810839345,0.1550213251864883,0.018850278850278852,0.01763975522134753,0.035159682092938405,0.3927323146755358,0.15010479049178788,0.0,0.09061568020172646
8,HBOS,0.005165515540005779,0.3936559261893883,0.4759259259259259,0.10308147829676746,0.06844168711358561,0.16603748325535977,0.18660932330463004,0.0,0.1253784907124967
9,OCSVM,0.003803150477107089,0.5495727478829658,0.514018691588785,0.5081374321880651,0.1527358674446349,0.0504448703133783,0.5281011056370907,0.0,0.16359253682040173
10,Nu-OCSVM,0.0037804328686368554,0.5489275964441636,0.514018691588785,0.5081374321880651,0.15278049472432184,0.050074761678705434,0.538560411311054,0.0,0.16359253682040173
11,RED1,0.005559416356331973,0.40768973169873135,0.5823412698412699,0.07468992460245232,0.0788963391308665,0.06346316836172895,0.2510966092140792,0.0,0.04119410944692546
12,RED2,0.00506171894795939,0.4179530255647359,0.30456349206349204,0.0746725118902347,0.04417705019534426,0.06142417799248771,0.26345915714034673,0.0,0.12849556616446395
