,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8708023159636062,0.8895747599451302,0.9938271604938271,0.5014297385620915,0.5614125865915942,0.9098865987721609,0.7573333333333333,0.9487608551397825,0.6748166666666667
1,KNN,0.8676592224979321,0.79320987654321,0.9845679012345678,0.5693423202614379,0.6064964073764968,0.9211395668284936,0.8471111111111111,0.9704567092697844,0.7214266666666667
2,KthNN,0.8600496277915632,0.794238683127572,0.9814814814814815,0.5705678104575163,0.6040344626637241,0.9343484426548303,0.8517777777777779,0.9713222353653963,0.7152
3,LOF,0.8827129859387923,0.42421124828532236,0.41049382716049376,0.5074040032679739,0.6068361432766965,0.45767880410925504,0.7790370370370371,0.9525114682207668,0.7554266666666667
4,CBLOF,0.3110008271298594,0.3052126200274348,0.6820987654320988,0.49954044117647056,0.5481031969847754,0.03740897752075241,0.3643703703703704,0.4318975217102795,0.5536933333333333
5,uCBLOF,0.8267990074441687,0.7539437585733881,0.9783950617283951,0.5604575163398693,0.5967903625715059,0.9911711009935639,0.8413333333333333,0.9550791956377485,0.7036266666666667
6,LOoP,0.725889164598842,0.6078532235939643,0.95679012345679,0.5604575163398693,0.5663929719378755,0.5253778720401796,0.5501481481481482,0.9569833530480943,0.64343
7,LDCOF,0.7277088502894955,0.537037037037037,0.1527777777777778,0.4609375,0.586644212262854,0.9474972692908719,0.8054814814814815,0.9500591442832002,0.69692
8,HBOS,0.8755996691480563,0.829389574759945,0.9938271604938271,0.5486621732026143,0.5684529820113339,0.9979212137942999,0.7375555555555555,0.9278151236259773,0.8204033333333334
9,OCSVM,0.8077750206782465,0.5330932784636488,0.5185185185185186,0.5,0.6106687413773386,0.9872670696078538,0.5811111111111111,0.921958397045671,0.6818266666666667
10,Nu-OCSVM,0.8112489660876757,0.52400548696845,0.5185185185185186,0.5,0.6050320756920636,0.9873112724840432,0.5311111111111111,0.9124376099939413,0.6818266666666667
