,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00756381157242344,0.7646622044550335,0.9027777777777777,0.015390438138033435,0.03338465326742834,0.654577521116672,0.12505709551169183,0.723051143012138,0.10043782784145627
1,KNN,0.014936407432615,0.7177559797216313,0.5686507936507936,0.02573743712268871,0.04268778293438853,0.3287690074116647,0.2857057994265241,0.40731281082784604,0.08283237670453869
2,KthNN,0.014009783308167701,0.7252301485215822,0.5992063492063492,0.025230423874533434,0.04185905759642564,0.368241207615189,0.24684281885817316,0.41851324566896436,0.08363625988703716
3,LOF,0.004649467270321637,0.16443191801901613,0.22323232323232323,0.03327887261888756,0.039637816471592854,0.14402479445191038,0.19106437993692205,0.2680381684884267,0.060774696630516684
4,CBLOF,0.001285565414799256,0.10338676535928146,0.024885320516739,0.04935880045127544,0.029999366650602627,0.2247404958372193,0.05585729274457729,0.008438899822568523,0.03507968500835449
5,uCBLOF,0.015669408843728888,0.68227452039197,0.6065656565656565,0.02467780290316714,0.04291638683133768,0.21639428836714059,0.36401883150273545,0.45983062482242804,0.06665347909836647
6,LOoP,0.0025650125012530666,0.2744359873209682,0.13980361409796893,0.0737345165082287,0.04649241251455219,0.05616078381649091,0.09100276199565602,0.1858794541385925,0.06500902249873608
7,LDCOF,0.008828330210648366,0.5720164609053497,0.04319549862955935,0.01683545307309827,0.03262944986003895,0.16102696814718304,0.173505159642217,0.023637829050844945,0.08580268705180191
8,HBOS,0.007817255463039819,0.6631840078656257,0.9027777777777777,0.029903943667181354,0.0369215652982135,0.9336406587832154,0.13375296630170785,0.656311020094345,0.1821984443241302
9,OCSVM,0.5012,0.5569620253164557,0.5135135135135135,0.5081374321880651,0.11864041706242623,0.10863206471277484,0.5318471337579618,0.507516339869281,0.20470672955365937
10,Nu-OCSVM,0.5009185548071035,0.5569620253164557,0.5135135135135135,0.5081374321880651,0.11935637747880055,0.1345225329807082,0.5318471337579618,0.507516339869281,0.20470672955365937
