,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8658395368072788,0.9557613168724279,0.9969135802469136,0.5093443627450981,0.5324589974962346,0.9816025683261093,0.7251851851851853,0.9694469288249041,0.6663033333333334
1,KNN,0.9396195202646815,0.9338134430727023,0.9783950617283951,0.5740910947712419,0.5812838671374102,0.9704691426393455,0.8070370370370371,0.9696200340440264,0.6831
2,KthNN,0.94656741108354,0.9346707818930041,0.9814814814814815,0.5277777777777778,0.5719814297984578,0.9764181825612147,0.8021481481481482,0.969446928824904,0.6771133333333333
3,LOF,0.7373035566583953,0.687071330589849,0.9567901234567902,0.5816993464052288,0.5987713696010277,0.6195983876792406,0.7537037037037038,0.9475202677360723,0.6762533333333333
4,CBLOF,0.463358147229115,0.3954046639231824,0.4691358024691358,0.4011437908496733,0.47181347799533313,0.7128617303452189,0.4037037037037037,0.19335852975967227,0.4235333333333333
5,uCBLOF,0.9495450785773366,0.9427297668038409,0.9722222222222222,0.5165441176470589,0.5631017613952957,0.9535869800011175,0.8261481481481482,0.9656386140042122,0.6464399999999999
6,LOoP,0.6521091811414392,0.7376543209876543,0.882716049382716,0.5625,0.6299658621688107,0.6054805728359147,0.6186666666666667,0.8438013906119269,0.6633866666666666
7,LDCOF,0.9205955334987593,0.5185185185185185,0.7160493827160493,0.4876429738562092,0.5388970232200516,0.9140326339548703,0.7183703703703703,0.6719944606329881,0.62174
8,HBOS,0.9048800661703887,0.9040637860082305,0.9969135802469136,0.5228758169934641,0.5433859776972658,0.9975738459087736,0.7067407407407407,0.9673696661954356,0.7911433333333333
9,OCSVM,0.6905707196029777,0.5138888888888888,0.5,0.5,0.5624256352483449,0.8242157256041129,0.51,0.5,0.6277933333333332
10,Nu-OCSVM,0.5955334987593053,0.5138888888888888,0.5,0.5,0.5614782830593142,0.8956803781764562,0.51,0.5,0.6277933333333332
