,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9591397849462366,0.9355281207133059,0.9629629629629629,0.0,0.561950476421051,0.6279274327775726,0.7917777777777778,0.9579931334929748,0.7000133333333334
1,KNN,0.9650951199338297,0.9326989026063099,0.9444444444444444,0.0,0.6008534305722163,0.8608632460312629,0.8270370370370369,0.9572141600069243,0.7291766666666667
2,KthNN,0.9591397849462366,0.9337277091906722,0.9382716049382717,0.0,0.5896868559617111,0.8297720827422241,0.8197037037037037,0.957243010876778,0.7177166666666667
3,LOF,0.9685690653432589,0.9305555555555556,0.9367283950617283,0.0,0.6237703963200245,0.7548276351933848,0.7777777777777778,0.9573584143561928,0.8040466666666667
4,CBLOF,0.33829611248966085,0.24074074074074073,0.0941358024691358,0.0,0.4937792136376134,0.4778757654534228,0.4751851851851852,0.17578835001875306,0.5500266666666667
5,uCBLOF,0.9349875930521092,0.9320130315500686,0.941358024691358,0.0,0.5751833722240202,0.62943811472231,0.8248888888888889,0.9587432561091717,0.6650633333333333
6,LOoP,0.958974358974359,0.9252400548696845,0.9506172839506173,0.0,0.6260691643895947,0.8431087021006931,0.8054074074074075,0.9480107325235856,0.8473
7,LDCOF,0.9141439205955334,0.905349794238683,0.9135802469135803,0.0,0.45743484796134126,0.5938965002164274,0.7974814814814816,0.8823173018666512,0.5527133333333334
8,HBOS,0.9505376344086022,0.9199245541838134,0.9660493827160493,0.0,0.5459625870782346,0.5031710698569467,0.7757037037037037,0.9744092784397449,0.7380766666666667
9,OCSVM,0.8766749379652605,0.7199074074074074,0.587962962962963,0.0,0.5774876910368119,0.6384732938176301,0.61,0.5136031851360319,0.5532900000000001
10,Nu-OCSVM,0.8724565756823821,0.6388888888888888,0.662037037037037,0.0,0.5719242495395165,0.6431501805228783,0.5744444444444444,0.5136031851360319,0.5532900000000001
11,RED1,0.9379652605459057,0.9236968449931413,0.9382716049382717,0.0,0.5751258878147651,0.6127071870818623,0.8224444444444444,0.9658694209630421,0.5773933333333333
12,RED2,0.9568238213399504,0.9356995884773662,0.9845679012345679,0.0,0.5707300033334874,0.6347823536558141,0.8138518518518518,0.9657540174836271,0.6485200000000001
