,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9457027331043079,0.808861119000284,0.6620768789443489,0.0,0.5959707226117527,0.6282422294905201,0.81778231292517,0.9281005378930337,0.6459402363602963
1,KNN,0.9438178335816131,0.8109438606456498,0.6305220883534136,0.0,0.627263364704076,0.8572017426589383,0.8446530612244898,0.9221968338653955,0.6902871838834119
2,KthNN,0.9400784361414283,0.8084508820095301,0.6259323006310958,0.0,0.6153825273266484,0.8264111330824675,0.8349591836734694,0.922481086281541,0.6788555507929703
3,LOF,0.9474052229957741,0.8250181450976679,0.6259323006310957,0.0,0.6401857180989723,0.7537607836512725,0.7105034013605441,0.9300465736651069,0.7712975323005327
4,CBLOF,0.2777490651506399,0.4390166934898545,0.5725760183591508,0.0,0.516628463146073,0.4847125986067595,0.34998639455782315,0.2909159487471028,0.6074153450492927
5,uCBLOF,0.9339373118900678,0.8188645902363596,0.6408491107286287,0.0,0.5972020426692092,0.6087737307847239,0.8254829931972789,0.9243888573052871,0.6238197293490906
6,LOoP,0.9396832152737664,0.82766890719177,0.6678141135972461,0.0,0.6533976945762718,0.7619697987697229,0.7260272108843537,0.9295764638999431,0.7519582389320925
7,LDCOF,0.9192533365761714,0.7492505285745843,0.5570854847963282,0.0,0.45839712210932093,0.6049873535182748,0.7499727891156464,0.811158000612236,0.50864184679444
8,HBOS,0.9347277536253913,0.8003723689608381,0.6566265060240962,0.0,0.5504463345153159,0.49768182231635844,0.8077414965986395,0.9188022040495036,0.670777049782622
9,OCSVM,0.9477700422582312,0.8146833285998296,0.7096959265633964,0.0,0.6009620932025297,0.6051811719659081,0.8573741496598639,0.5417058424804304,0.45717776008817584
10,Nu-OCSVM,0.9497157449913356,0.8172236422733441,0.646873207114171,0.0,0.5975650653884473,0.615051007603686,0.5151768707482993,0.5290730091398084,0.45717776008817584
11,RED1,0.9370686772261576,0.7974691533339644,0.6247848537005163,0.0,0.592886277933709,0.6122242444023362,0.8122721088435375,0.9101707701053919,0.506646255587533
12,RED2,0.9456723314991031,0.8270693300514373,0.6592082616179001,0.0,0.5950144489319307,0.626716880600753,0.8361496598639455,0.9234158394192504,0.6732080093074521
